userId,movieId,rating,timestamp
4535,2488,5.0,1447966103
4535,2542,4.0,1447965707
4535,2550,5.0,1447966243
4535,2571,3.0,1447965427
4535,2644,3.0,1447966163
4535,2648,4.0,1447966075
4535,3706,3.0,1447966248
4535,3948,2.0,1447965691
4535,4720,4.0,1447966087
4535,4754,5.0,1447966123
4535,4878,4.0,1447965635
4535,5105,4.0,1447966168
4535,5489,3.0,1447966179
4535,5630,3.5,1447966237
4535,6787,4.0,1447965580
4535,6987,5.0,1447966064
4535,7099,3.0,1447965487
4535,25793,5.0,1447966216
4535,26116,4.0,1447966280
4535,34405,2.0,1447965648
4535,43832,5.0,1447966415
4535,44555,3.0,1447965802
4535,48394,4.0,1447965583
4535,48780,3.5,1447965817
4535,51287,5.0,1447966361
4535,54286,2.0,1447965935
4535,60069,3.0,1447965527
4535,61373,5.0,1447966298
4535,66934,2.0,1447965923
4535,68157,3.0,1447965840
4535,79132,2.0,1447965789
4535,81845,2.5,1447965918
4535,89780,3.0,1447966397
4535,91529,3.0,1447965857
4535,93840,3.5,1447966114
4536,1,5.0,852165237
4536,6,4.0,852165274
4536,25,4.0,852165238
4536,32,4.0,852165237
4536,36,4.0,852165274
4536,76,3.0,852165415
4536,81,3.0,852165466
4536,95,3.0,852165237
4536,112,3.0,852165275
4536,376,3.0,852165275
4536,494,3.0,852165275
4536,608,4.0,852165274
4536,648,3.0,852165237
4536,704,2.0,852165466
4536,707,3.0,852165393
4536,733,5.0,852165275
4536,736,4.0,852165237
4536,748,3.0,852165415
4536,780,4.0,852165237
4536,784,3.0,852165301
4536,786,3.0,852165301
4536,788,4.0,852165301
4536,799,3.0,852165481
4536,805,4.0,852165351
4536,832,4.0,852165393
4536,852,4.0,852165415
4536,1364,3.0,852165690
4537,322,4.0,1378777377
4537,550,5.0,1378777330
4537,761,4.0,1378777306
4537,804,4.0,1378777425
4537,968,4.0,1378777195
4537,1019,5.0,1378777226
4537,1388,4.0,1378777273
4537,2459,4.5,1378777357
4537,2642,4.5,1378777255
4537,2648,4.0,1378777337
4537,2735,4.5,1378777309
4537,3591,4.0,1378777373
4537,4270,4.5,1378777216
4537,4679,4.5,1378777399
4537,4701,4.5,1378777253
4538,65,0.5,1376004042
4538,290,4.0,1376004161
4538,455,0.5,1376003891
4538,475,4.0,1376003847
4538,527,4.0,1376005126
4538,593,0.5,1376005136
4538,778,4.0,1376005186
4538,1136,4.5,1376004388
4538,1185,4.0,1376004011
4538,1271,4.0,1376003856
4538,1345,0.5,1376003895
4538,1359,0.5,1376004221
4538,1405,0.5,1376003864
4538,1590,0.5,1376003964
4538,1682,4.0,1376005172
4538,1693,3.5,1376004074
4538,2324,4.5,1376004399
4538,2908,3.5,1376003930
4538,3256,0.5,1376003874
4538,3267,3.0,1376004127
4538,4973,3.5,1376004375
4538,5992,3.0,1376004203
4538,92259,4.5,1376004367
4539,1,4.0,868025708
4539,3,3.0,868025748
4539,5,3.0,868025748
4539,6,4.0,868025748
4539,9,3.0,868025896
4539,16,5.0,868026185
4539,19,4.0,868026361
4539,32,3.0,868025708
4539,44,3.0,868026238
4539,61,3.0,868026065
4539,63,4.0,868026095
4539,65,3.0,868025896
4539,88,3.0,868026003
4539,95,3.0,868025708
4539,100,3.0,868025896
4539,104,5.0,868025783
4539,110,4.0,868026185
4539,112,4.0,868025783
4539,163,3.0,868026457
4539,165,4.0,868026238
4539,204,3.0,868026288
4539,216,4.0,868026288
4539,231,3.0,868026238
4539,246,4.0,868026288
4539,260,4.0,868025748
4539,267,3.0,868026457
4539,280,3.0,868026407
4539,288,3.0,868026185
4539,292,4.0,868026361
4539,296,4.0,868026408
4539,329,4.0,868026238
4539,333,4.0,868026238
4539,344,5.0,868026407
4539,353,3.0,868026457
4539,356,4.0,868026185
4539,364,3.0,868026238
4539,370,3.0,868026361
4539,383,4.0,868026288
4539,420,3.0,868026408
4539,432,3.0,868026457
4539,457,4.0,868026288
4539,464,4.0,868026457
4539,474,4.0,868026361
4539,480,4.0,868026361
4539,493,3.0,868026408
4539,508,3.0,868026361
4539,527,5.0,868026186
4539,588,3.0,868026407
4539,590,3.0,868026185
4539,593,3.0,868026457
4539,596,4.0,868026361
4539,631,3.0,868026003
4539,648,4.0,868025708
4539,663,3.0,868026065
4539,671,3.0,868025966
4539,673,4.0,868025896
4539,724,1.0,868025896
4539,736,3.0,868025708
4539,737,3.0,868025852
4539,747,3.0,868026003
4539,762,2.0,868025823
4539,780,5.0,868025708
4539,784,3.0,868025783
4539,785,4.0,868025928
4539,786,3.0,868025748
4539,788,5.0,868025783
4539,810,3.0,868026065
4539,832,4.0,868025852
4539,836,3.0,868026096
4539,858,4.0,868025852
4539,891,4.0,868026065
4539,1047,3.0,868026003
4539,1061,3.0,868025966
4539,1073,3.0,868025748
4539,1210,3.0,868025823
4539,1356,4.0,868025783
4539,1367,3.0,868025928
4539,1393,4.0,868025896
4539,1405,4.0,868025928
4539,1476,3.0,868026497
4539,1485,4.0,868026497
4539,1517,4.0,868026497
4539,1527,3.0,868026497
4540,1,4.5,1164999457
4540,2,3.0,1163328750
4540,3,1.0,1344272319
4540,6,4.0,1452188457
4540,7,2.0,1158496706
4540,9,3.5,1406757475
4540,12,2.0,1162156004
4540,17,1.5,1344272047
4540,19,4.0,1344272081
4540,20,1.5,1344011331
4540,25,3.5,1167415102
4540,31,2.5,1165440810
4540,32,4.5,1164999451
4540,34,2.5,1161808150
4540,39,3.5,1468879532
4540,44,2.5,1425326704
4540,47,4.5,1164999494
4540,48,2.5,1344272370
4540,50,3.5,1164999447
4540,63,3.0,1163271843
4540,65,1.0,1163271466
4540,70,3.5,1159379326
4540,72,3.5,1234486360
4540,81,3.5,1162116906
4540,104,1.5,1295905368
4540,110,4.0,1164503505
4540,111,4.5,1344272027
4540,112,3.0,1234316792
4540,145,4.0,1407364864
4540,153,2.0,1295904708
4540,158,2.0,1344272391
4540,159,4.0,1234288030
4540,165,4.0,1404685770
4540,168,2.5,1295905573
4540,180,4.0,1234287885
4540,185,2.0,1344272004
4540,186,0.5,1161807928
4540,193,4.5,1295905710
4540,204,3.0,1480295954
4540,208,3.5,1413880925
4540,215,5.0,1186593058
4540,223,3.5,1166972770
4540,224,3.5,1163269648
4540,231,3.5,1159376359
4540,239,3.0,1167077960
4540,247,4.0,1204658312
4540,256,2.5,1164545432
4540,259,3.0,1163791202
4540,260,3.5,1164502831
4540,288,3.5,1159281238
4540,292,2.0,1398603444
4540,293,4.0,1159376241
4540,296,3.5,1196709181
4540,317,2.0,1165000789
4540,318,4.5,1416432939
4540,333,2.0,1200526294
4540,337,3.5,1398603517
4540,339,4.0,1422921526
4540,344,3.5,1414954716
4540,353,3.0,1167078442
4540,356,4.0,1404685811
4540,357,2.5,1404685963
4540,364,4.0,1213101612
4540,367,3.5,1159278692
4540,370,3.0,1163264364
4540,374,2.0,1165001284
4540,377,5.0,1406754871
4540,379,3.5,1424543925
4540,380,3.5,1200526177
4540,381,3.0,1159378305
4540,390,3.5,1234485851
4540,410,3.0,1413739698
4540,420,2.5,1166913241
4540,434,0.5,1344271986
4540,441,4.0,1234487048
4540,457,3.0,1163328383
4540,466,3.0,1159280610
4540,480,4.0,1434292579
4540,485,2.5,1163271766
4540,500,2.5,1164503549
4540,520,3.0,1158496783
4540,527,4.0,1163328444
4540,535,4.5,1407365066
4540,539,4.0,1406757878
4540,544,2.5,1344011449
4540,546,2.5,1438189222
4540,551,4.0,1166836509
4540,555,3.5,1159279231
4540,586,2.5,1163328677
4540,587,3.0,1163270557
4540,588,4.0,1235526470
4540,589,4.0,1437003474
4540,590,3.5,1164503006
4540,592,3.5,1295904673
4540,593,4.5,1406758251
4540,594,4.0,1213101571
4540,595,4.0,1213101598
4540,596,4.0,1439084109
4540,597,3.5,1416253360
4540,608,3.5,1159279676
4540,638,3.5,1159381009
4540,648,3.0,1163270807
4540,661,3.0,1213101588
4540,665,4.0,1210682221
4540,688,2.5,1159376262
4540,708,0.5,1344272230
4540,736,3.0,1163328533
4540,778,3.5,1159279102
4540,780,3.0,1163328435
4540,783,3.0,1164536791
4540,784,2.5,1159280574
4540,788,3.0,1166913126
4540,802,3.0,1295905536
4540,833,1.5,1204658054
4540,836,0.5,1234316615
4540,837,3.0,1165690699
4540,841,3.5,1180230762
4540,849,2.5,1449189612
4540,858,3.5,1404685342
4540,899,4.0,1234287968
4540,901,4.5,1404685600
4540,902,4.5,1210682449
4540,903,5.0,1406836951
4540,904,4.5,1210682433
4540,905,4.0,1420991005
4540,910,4.5,1210682411
4540,916,3.5,1415576992
4540,919,3.5,1159376616
4540,922,5.0,1188821408
4540,924,5.0,1295905954
4540,940,5.0,1344188267
4540,946,4.5,1404686506
4540,947,4.0,1404686529
4540,951,4.5,1407968652
4540,968,4.0,1407497084
4540,1023,4.5,1213101567
4540,1025,3.5,1164536594
4540,1027,3.0,1166912768
4540,1029,3.5,1164536650
4540,1032,4.0,1180643321
4540,1033,3.5,1213101681
4540,1035,2.5,1167087464
4540,1036,4.5,1404685761
4540,1037,4.0,1413880870
4540,1042,3.5,1163264379
4540,1059,4.5,1234316538
4540,1073,3.0,1164503230
4540,1080,4.0,1344272119
4540,1089,4.0,1163328783
4540,1092,4.5,1404685411
4540,1097,3.0,1172431681
4540,1111,3.5,1159280156
4540,1120,3.5,1159280059
4540,1129,1.5,1449189622
4540,1136,3.0,1179614496
4540,1175,3.0,1406823566
4540,1176,4.5,1191669030
4540,1193,4.5,1164999522
4540,1196,4.0,1163328514
4540,1198,4.5,1468234313
4540,1200,3.5,1159279684
4540,1201,5.0,1344272428
4540,1204,4.0,1192540354
4540,1206,4.0,1234487007
4540,1208,3.5,1165786646
4540,1209,4.0,1159377356
4540,1210,3.5,1164503047
4540,1214,4.0,1159279638
4540,1215,4.0,1168881949
4540,1219,4.0,1344272168
4540,1220,3.0,1164573904
4540,1240,4.0,1437003415
4540,1241,5.0,1344011014
4540,1247,4.5,1344272244
4540,1258,4.5,1164999485
4540,1261,5.0,1406753942
4540,1265,4.0,1173565470
4540,1270,4.0,1480296477
4540,1273,4.0,1199449017
4540,1275,3.5,1164462080
4540,1279,4.0,1198584714
4540,1289,3.0,1174246181
4540,1291,4.5,1468234311
4540,1301,4.0,1406754122
4540,1320,3.0,1158496805
4540,1321,4.0,1407497057
4540,1333,4.5,1188219040
4540,1334,1.5,1234486442
4540,1339,3.0,1234486088
4540,1348,4.0,1234487087
4540,1350,3.0,1159280118
4540,1367,3.0,1164536733
4540,1370,3.5,1404685766
4540,1377,3.0,1295905592
4540,1380,4.5,1344272222
4540,1385,3.5,1480295962
4540,1387,4.0,1398603461
4540,1393,3.5,1163269815
4540,1407,5.0,1429593153
4540,1408,3.5,1295905602
4540,1464,4.0,1234287661
4540,1466,3.5,1174091179
4540,1485,2.5,1182652157
4540,1499,1.0,1166044372
4540,1500,3.5,1164914674
4540,1513,2.0,1165440788
4540,1517,3.5,1183762200
4540,1527,3.5,1163328720
4540,1544,3.5,1164545487
4540,1556,2.0,1295906500
4540,1566,3.5,1234287491
4540,1572,5.0,1234486011
4540,1580,3.0,1163270625
4540,1608,3.0,1163262655
4540,1619,3.0,1164505501
4540,1625,3.5,1159380516
4540,1629,2.5,1234287649
4540,1639,5.0,1427991515
4540,1641,3.0,1182611371
4540,1644,2.5,1159381072
4540,1653,4.0,1449189543
4540,1658,3.0,1163264222
4540,1673,4.0,1234288016
4540,1676,4.5,1404685443
4540,1682,5.0,1164999347
4540,1690,3.0,1158497357
4540,1704,4.0,1159280203
4540,1717,3.0,1159281365
4540,1721,3.0,1163328634
4540,1729,3.5,1163328792
4540,1732,5.0,1344272162
4540,1753,1.0,1234287872
4540,1754,4.0,1430418616
4540,1777,2.5,1164503948
4540,1784,3.5,1163270932
4540,1805,2.0,1172775842
4540,1835,2.5,1406757895
4540,1882,3.0,1410716710
4540,1884,3.5,1165756906
4540,1888,1.5,1436209158
4540,1889,4.0,1408021914
4540,1894,2.5,1164573496
4540,1909,3.0,1159381032
4540,1912,3.5,1159380714
4540,1916,3.5,1204658180
4540,1917,3.0,1159280646
4540,1918,2.5,1407364846
4540,1921,4.0,1163269878
4540,1923,3.5,1161808134
4540,1961,3.5,1159378125
4540,1968,4.0,1159280065
4540,1997,3.5,1164999576
4540,2000,4.0,1407364801
4540,2001,3.5,1407364820
4540,2002,3.0,1163264487
4540,2005,3.5,1163328973
4540,2006,3.0,1165000607
4540,2011,4.0,1480296486
4540,2012,3.0,1164503899
4540,2018,4.0,1170615906
4540,2028,4.5,1168186902
4540,2042,2.5,1164503466
4540,2048,3.0,1198585014
4540,2054,2.0,1164503835
4540,2058,4.5,1480295985
4540,2068,5.0,1420986945
4540,2076,4.5,1234486908
4540,2078,3.5,1191668758
4540,2081,3.5,1170615920
4540,2083,3.5,1165000747
4540,2085,3.0,1167078064
4540,2087,4.0,1213101622
4540,2089,3.5,1213101659
4540,2090,3.0,1234287480
4540,2092,2.5,1167078358
4540,2115,3.5,1468234319
4540,2124,3.5,1413739689
4540,2161,2.0,1434292615
4540,2167,3.0,1167078489
4540,2170,2.5,1428428889
4540,2176,4.5,1406758270
4540,2184,3.5,1234287675
4540,2215,2.5,1234287722
4540,2216,3.0,1234287323
4540,2232,4.0,1234287835
4540,2245,2.0,1234486959
4540,2273,3.0,1449189579
4540,2288,3.5,1180314473
4540,2291,3.5,1158496690
4540,2294,3.5,1164536548
4540,2301,2.0,1174176031
4540,2313,4.0,1234287639
4540,2318,4.0,1165689606
4540,2321,3.5,1177808877
4540,2324,4.0,1171231110
4540,2329,4.5,1198848891
4540,2335,2.5,1159379800
4540,2338,2.0,1159381075
4540,2340,3.5,1164504106
4540,2353,3.5,1158496793
4540,2355,3.5,1164481179
4540,2360,5.0,1234486224
4540,2366,4.0,1234287774
4540,2377,3.5,1430341059
4540,2378,2.5,1164545371
4540,2379,2.0,1164545322
4540,2380,2.0,1164545333
4540,2381,2.0,1164504317
4540,2382,2.0,1164545351
4540,2383,1.5,1164545357
4540,2396,3.5,1163271515
4540,2424,4.0,1406757862
4540,2427,3.5,1174235337
4540,2431,4.0,1201301938
4540,2455,3.5,1304558334
4540,2470,2.5,1295905608
4540,2485,3.5,1413880508
4540,2488,4.0,1406758031
4540,2497,3.0,1164573615
4540,2502,4.0,1201301891
4540,2505,3.5,1159380549
4540,2517,3.0,1164504307
4540,2542,4.0,1165023766
4540,2571,4.0,1159279615
4540,2572,5.0,1413880568
4540,2581,3.0,1176223146
4540,2596,2.5,1192381710
4540,2606,4.0,1364934357
4540,2617,3.5,1164573881
4540,2628,3.0,1164914865
4540,2633,2.0,1234485820
4540,2640,3.5,1234486858
4540,2671,3.5,1159378330
4540,2676,3.0,1180633991
4540,2683,3.0,1183762202
4540,2687,4.5,1200526130
4540,2694,2.5,1398603307
4540,2699,2.0,1159280491
4540,2700,3.5,1163262624
4540,2701,2.0,1295905654
4540,2706,3.0,1161808143
4540,2707,4.5,1449189394
4540,2710,3.5,1159380015
4540,2716,3.5,1163263220
4540,2722,2.5,1159380683
4540,2726,4.0,1191669168
4540,2761,4.0,1213098329
4540,2762,4.0,1159280172
4540,2763,3.5,1164916375
4540,2798,0.5,1344011443
4540,2806,3.0,1164504292
4540,2841,4.0,1159281401
4540,2858,4.0,1404685855
4540,2860,2.5,1407364886
4540,2915,3.0,1165690776
4540,2916,4.5,1404685423
4540,2918,3.5,1210682188
4540,2953,2.5,1176222782
4540,2959,3.5,1192382779
4540,2966,4.0,1159281420
4540,2976,2.5,1195508881
4540,2985,4.5,1406754950
4540,2987,4.5,1449189354
4540,2997,4.5,1164999604
4540,3018,4.0,1426103556
4540,3020,3.5,1165103982
4540,3033,3.0,1174175995
4540,3034,4.0,1164481242
4540,3052,4.0,1163270669
4540,3075,3.5,1175967526
4540,3081,4.0,1158496866
4540,3114,4.0,1164536432
4540,3146,1.0,1428428897
4540,3147,4.5,1159281175
4540,3160,5.0,1164999369
4540,3174,4.5,1165786887
4540,3175,3.0,1163270025
4540,3176,3.0,1344272377
4540,3186,4.0,1163327555
4540,3198,4.0,1213097898
4540,3210,4.0,1430569031
4540,3213,4.0,1179084720
4540,3225,1.0,1344011398
4540,3262,3.0,1234287537
4540,3273,3.0,1429732624
4540,3275,3.5,1159279761
4540,3285,4.0,1159280452
4540,3299,2.0,1163264248
4540,3301,3.0,1182652128
4540,3310,3.5,1163269980
4540,3316,4.0,1430659055
4540,3317,3.5,1163262890
4540,3328,3.5,1161526585
4540,3408,3.0,1295905429
4540,3409,3.0,1163262722
4540,3424,5.0,1435791351
4540,3426,4.0,1234287807
4540,3429,4.0,1182611461
4540,3438,2.0,1234486894
4540,3439,1.5,1344011321
4540,3452,2.5,1163270201
4540,3471,4.0,1200526324
4540,3481,5.0,1344272284
4540,3510,1.0,1398603292
4540,3521,3.5,1204658166
4540,3534,3.0,1163263197
4540,3535,5.0,1429997397
4540,3536,3.5,1163264414
4540,3556,4.0,1159279260
4540,3578,3.5,1164502892
4540,3615,2.0,1167078336
4540,3616,2.0,1179607512
4540,3617,2.5,1164999292
4540,3623,2.5,1163270820
4540,3676,3.5,1344011001
4540,3682,4.0,1407278500
4540,3717,2.5,1398603284
4540,3751,3.5,1163262769
4540,3752,3.5,1159376311
4540,3760,2.0,1234316518
4540,3784,2.0,1427655062
4540,3785,3.0,1163270107
4540,3793,3.5,1176580009
4540,3798,3.5,1406758125
4540,3825,2.0,1427654342
4540,3826,2.5,1159380293
4540,3868,3.5,1163264360
4540,3869,3.0,1163264339
4540,3885,2.0,1163264323
4540,3893,3.0,1179357164
4540,3897,4.5,1164999631
4540,3925,4.0,1204658283
4540,3930,2.0,1234485956
4540,3932,4.0,1234485833
4540,3936,2.0,1234485938
4540,3948,2.5,1165001737
4540,3949,5.0,1161778042
4540,3967,3.0,1165023735
4540,3968,3.5,1170796549
4540,3973,2.0,1163269830
4540,3977,2.0,1159280878
4540,3979,1.5,1427654588
4540,3983,3.5,1234287281
4540,3988,3.0,1159376327
4540,3991,1.0,1162155907
4540,3994,4.5,1164503810
4540,3999,2.0,1165690111
4540,4011,4.0,1163271723
4540,4016,3.5,1164536617
4540,4018,2.5,1164572829
4540,4022,5.0,1344272182
4540,4025,3.0,1406757711
4540,4027,4.0,1234486592
4540,4029,3.5,1163271144
4540,4039,2.0,1167075166
4540,4054,3.0,1159376684
4540,4063,2.5,1164573534
4540,4064,3.5,1234287300
4540,4069,2.0,1164573402
4540,4077,4.0,1198848899
4540,4084,2.0,1166913267
4540,4085,3.5,1166913208
4540,4104,0.5,1173023210
4540,4105,5.0,1234487275
4540,4141,1.5,1172340437
4540,4153,2.0,1163272560
4540,4161,3.0,1159376212
4540,4224,1.5,1165103956
4540,4226,4.5,1198848870
4540,4235,4.5,1163269704
4540,4246,4.0,1177864589
4540,4254,2.0,1427654965
4540,4255,3.5,1168812861
4540,4299,2.5,1163262852
4540,4306,3.5,1404685894
4540,4308,5.0,1234316655
4540,4343,2.5,1427654309
4540,4351,4.0,1406754854
4540,4366,3.0,1164536745
4540,4367,2.5,1425326687
4540,4369,3.0,1432850277
4540,4370,3.5,1165698425
4540,4372,2.5,1166911761
4540,4388,2.5,1163270363
4540,4390,3.0,1159005696
4540,4419,3.5,1344187629
4540,4437,3.5,1407373660
4540,4439,3.5,1204658069
4540,4446,3.5,1182718867
4540,4447,2.0,1164572919
4540,4498,3.0,1407791796
4540,4502,0.5,1173023214
4540,4558,2.5,1164545434
4540,4613,2.5,1164545281
4540,4641,3.0,1159279453
4540,4643,2.5,1173390940
4540,4677,2.5,1165697893
4540,4701,3.0,1449189582
4540,4718,2.5,1164999305
4540,4720,4.0,1159280085
4540,4728,2.5,1425673479
4540,4732,1.5,1176409475
4540,4734,3.5,1234287897
4540,4744,3.0,1159380958
4540,4770,3.0,1176222505
4540,4785,4.0,1234486173
4540,4816,3.0,1164504034
4540,4823,4.5,1164999491
4540,4848,5.0,1234486297
4540,4855,4.5,1407267823
4540,4865,3.5,1159377436
4540,4874,3.5,1159380725
4540,4878,4.5,1234486289
4540,4881,3.5,1164501972
4540,4886,4.0,1176222890
4540,4890,4.0,1443558280
4540,4896,3.5,1164503344
4540,4899,2.0,1426104108
4540,4914,4.0,1210682309
4540,4945,3.5,1407364690
4540,4957,3.0,1407439137
4540,4958,3.0,1163262872
4540,4963,4.0,1344272089
4540,4973,3.0,1344272104
4540,4974,2.0,1165440802
4540,4979,3.5,1159279269
4540,4992,3.0,1176223324
4540,4993,4.0,1164502950
4540,4994,4.5,1427991873
4540,4995,4.0,1159280973
4540,5014,3.5,1159381020
4540,5025,4.0,1443558269
4540,5047,1.0,1427655151
4540,5049,3.0,1166913235
4540,5074,3.0,1166835820
4540,5081,3.5,1159380744
4540,5093,3.0,1210682289
4540,5096,2.0,1344011258
4540,5106,1.0,1344011336
4540,5128,2.0,1427655069
4540,5134,3.0,1427744280
4540,5151,2.5,1159380337
4540,5159,2.5,1427744258
4540,5171,3.0,1159380273
4540,5218,3.5,1159377251
4540,5219,4.0,1407497249
4540,5220,2.0,1166913134
4540,5222,3.5,1159378279
4540,5254,2.5,1167078526
4540,5266,3.5,1406758145
4540,5291,4.0,1192782372
4540,5293,3.5,1480296087
4540,5296,2.5,1159379971
4540,5299,2.0,1164503769
4540,5305,3.5,1168176780
4540,5309,0.5,1344011428
4540,5312,4.0,1404686035
4540,5324,3.0,1163269939
4540,5349,4.0,1159005643
4540,5377,3.0,1159280409
4540,5378,3.0,1164503248
4540,5401,1.5,1210682396
4540,5418,3.5,1163270339
4540,5445,5.0,1406821914
4540,5449,3.0,1164573636
4540,5459,2.0,1159377112
4540,5463,3.0,1162156208
4540,5478,2.0,1159376705
4540,5481,2.5,1183762205
4540,5502,3.0,1159380823
4540,5505,2.5,1177608763
4540,5528,4.5,1406758020
4540,5529,2.5,1163272263
4540,5530,2.0,1167414358
4540,5540,3.5,1159278732
4540,5541,3.0,1428428877
4540,5556,2.0,1159381050
4540,5564,2.0,1165440733
4540,5573,3.0,1159379824
4540,5584,0.5,1173023211
4540,5585,0.5,1173023216
4540,5617,3.5,1159279147
4540,5618,4.0,1161528587
4540,5620,2.0,1164572959
4540,5647,0.5,1173023208
4540,5648,0.5,1173023220
4540,5649,3.5,1234486110
4540,5669,3.5,1159279294
4540,5673,3.5,1159279878
4540,5679,3.5,1164545000
4540,5784,2.5,1163264400
4540,5785,3.0,1234487102
4540,5803,2.0,1166913116
4540,5809,4.5,1438202656
4540,5810,3.5,1163262707
4540,5816,2.5,1188218757
4540,5829,2.5,1165023514
4540,5830,3.0,1436209197
4540,5844,4.5,1407956602
4540,5878,4.0,1159280169
4540,5902,4.5,1234486268
4540,5903,3.5,1159279936
4540,5941,3.0,1191669134
4540,5942,2.0,1164572942
4540,5943,2.0,1164573605
4540,5952,3.5,1434832625
4540,5954,4.0,1191669046
4540,5956,3.0,1162601909
4540,5957,2.0,1165023703
4540,5971,4.0,1166998863
4540,5989,3.0,1295905484
4540,6006,2.0,1162156075
4540,6008,3.0,1164049768
4540,6012,2.5,1439139974
4540,6014,2.0,1163262576
4540,6058,2.5,1441458536
4540,6059,3.5,1200951748
4540,6060,2.0,1164480838
4540,6155,4.0,1480296437
4540,6157,2.5,1159380251
4540,6166,2.0,1344011340
4540,6188,2.5,1159378457
4540,6214,4.5,1161527067
4540,6223,1.5,1246835346
4540,6281,3.5,1163270274
4540,6286,4.0,1161528066
4540,6287,3.0,1163269899
4540,6290,3.0,1178997456
4540,6323,3.5,1172367639
4540,6332,1.5,1163270242
4540,6333,3.5,1176580004
4540,6338,2.5,1159380193
4540,6365,2.5,1295904691
4540,6367,3.0,1164504230
4540,6373,3.0,1159376293
4540,6377,3.5,1164481203
4540,6378,3.5,1163270010
4540,6383,2.5,1433716194
4540,6433,5.0,1204657915
4540,6440,3.5,1234287816
4540,6482,1.5,1428429076
4540,6484,2.5,1163270785
4540,6502,4.5,1161527640
4540,6503,0.5,1161807980
4540,6534,1.0,1159280475
4540,6537,2.5,1162117221
4540,6539,4.0,1433850384
4540,6541,2.5,1163270498
4540,6548,4.0,1344011369
4540,6550,1.5,1344011281
4540,6564,2.0,1427654710
4540,6565,3.5,1171559470
4540,6586,2.0,1166912945
4540,6587,2.5,1344011246
4540,6609,4.0,1428377539
4540,6659,3.0,1191669107
4540,6664,4.0,1204658034
4540,6684,4.5,1234485803
4540,6687,2.0,1164573584
4540,6708,3.5,1165023467
4540,6711,4.0,1164999548
4540,6731,3.5,1407497237
4540,6754,2.5,1165698200
4540,6755,4.0,1235489472
4540,6774,4.5,1204658141
4540,6793,2.5,1164916873
4540,6794,2.0,1164916916
4540,6807,2.5,1179614506
4540,6858,3.5,1167950148
4540,6863,4.0,1173565510
4540,6870,4.5,1164999531
4540,6872,4.5,1406755673
4540,6873,3.0,1172093801
4540,6874,4.0,1159279116
4540,6880,2.0,1162116959
4540,6888,2.0,1428429029
4540,6889,4.0,1234287517
4540,6890,4.0,1162846421
4540,6934,3.0,1295905142
4540,6936,2.0,1419199025
4540,6942,4.0,1165010874
