userId,movieId,rating,timestamp
3760,596,2.5,1099263174
3760,597,4.0,1097813302
3760,608,2.5,1097813275
3760,616,2.5,1099263286
3760,648,4.0,1089772313
3760,661,1.0,1089731550
3760,673,2.5,1099263498
3760,708,3.0,1097813456
3760,733,2.5,1089770988
3760,736,2.0,1133410846
3760,780,3.0,1097813260
3760,783,2.5,1099263291
3760,786,3.0,1097813440
3760,788,2.0,1097813423
3760,805,2.5,1089771175
3760,832,2.5,1104481199
3760,848,3.0,1089772163
3760,866,3.5,1089771925
3760,899,3.5,1089772012
3760,912,3.0,1106399197
3760,919,3.0,1097813425
3760,941,3.0,1089772256
3760,1009,3.0,1099263369
3760,1010,4.0,1099263356
3760,1011,4.0,1099263503
3760,1022,3.0,1089772130
3760,1028,3.5,1089771934
3760,1029,2.5,1099263241
3760,1035,3.5,1089771829
3760,1036,2.0,1089731868
3760,1060,3.0,1089771090
3760,1064,2.5,1099263399
3760,1073,3.5,1089771991
3760,1079,3.0,1089771607
3760,1088,3.0,1104481439
3760,1092,2.5,1104481404
3760,1094,2.5,1104481254
3760,1097,4.0,1089771313
3760,1100,3.0,1104481963
3760,1101,2.5,1089731891
3760,1120,2.5,1089772158
3760,1198,2.0,1089731918
3760,1207,4.0,1089771525
3760,1213,3.5,1089771044
3760,1240,4.0,1089770821
3760,1243,3.0,1089772283
3760,1246,4.0,1089770883
3760,1249,3.0,1089771368
3760,1259,3.0,1089770839
3760,1265,1.0,1089771201
3760,1268,3.5,1089772085
3760,1270,3.0,1089770739
3760,1271,3.0,1089772042
3760,1275,2.0,1089731613
3760,1277,3.5,1089772360
3760,1282,2.5,1099263223
3760,1290,3.5,1089772009
3760,1291,3.0,1104106583
3760,1302,1.5,1089731543
3760,1307,3.5,1089771320
3760,1358,3.0,1089771318
3760,1370,2.5,1104106367
3760,1377,2.5,1104481332
3760,1393,2.5,1089771182
3760,1422,2.5,1110168744
3760,1479,3.0,1104481545
3760,1485,2.5,1104481287
3760,1489,2.5,1099263422
3760,1517,3.0,1089771714
3760,1527,3.0,1089771817
3760,1537,3.5,1110169112
3760,1552,2.5,1104106641
3760,1562,2.0,1104481629
3760,1566,2.5,1099263304
3760,1569,3.0,1104481433
3760,1573,3.0,1097813532
3760,1580,3.5,1089771422
3760,1584,3.0,1089771529
3760,1597,2.0,1104481388
3760,1608,3.5,1104106345
3760,1610,2.0,1089731997
3760,1617,2.0,1089771011
3760,1639,3.5,1089771493
3760,1641,3.0,1097813553
3760,1645,2.5,1110168541
3760,1672,3.0,1089771824
3760,1678,4.0,1089772204
3760,1680,2.5,1089771633
3760,1682,3.5,1089771061
3760,1688,3.5,1099263280
3760,1704,3.0,1089770731
3760,1707,2.5,1099263614
3760,1721,3.0,1097813386
3760,1722,3.0,1104481377
3760,1729,2.0,1104481489
3760,1777,2.0,1089731624
3760,1784,2.0,1089770979
3760,1792,3.0,1104106077
3760,1907,3.5,1089771288
3760,1911,3.0,1104481759
3760,1912,3.0,1089771545
3760,1918,3.0,1104481558
3760,1923,3.0,1089771414
3760,1957,4.0,1104481737
3760,1961,3.5,1089770855
3760,1962,3.5,1089771602
3760,1968,2.5,1089771013
3760,2000,2.0,1089731992
3760,2001,3.0,1104106306
3760,2002,2.5,1104106657
3760,2003,2.5,1104481446
3760,2006,1.5,1089731575
3760,2011,3.5,1097813582
3760,2012,3.0,1104481216
3760,2018,2.5,1099263215
3760,2050,2.5,1099263533
3760,2053,2.5,1099263608
3760,2054,3.0,1099263474
3760,2078,3.0,1089771950
3760,2080,3.5,1089771867
3760,2081,3.0,1089772299
3760,2096,3.0,1089772340
3760,2105,1.5,1104480773
3760,2115,3.0,1089771352
3760,2125,2.5,1089771726
3760,2142,2.5,1099263428
3760,2144,3.0,1089772038
3760,2150,3.0,1104481535
3760,2160,2.5,1104481767
3760,2167,3.0,1089772268
3760,2231,2.5,1089771212
3760,2268,3.0,1089731489
3760,2273,3.5,1089772100
3760,2291,3.0,1097813568
3760,2294,2.0,1099263231
3760,2302,3.0,1089771371
3760,2321,1.0,1089731584
3760,2324,4.0,1089771058
3760,2340,2.5,1104106160
3760,2344,3.5,1104106522
3760,2353,2.5,1089731925
3760,2354,2.5,1099263494
3760,2355,3.0,1089771076
3760,2359,2.0,1104481725
3760,2384,2.5,1099263326
3760,2394,3.0,1104481829
3760,2396,3.5,1089771450
3760,2420,3.5,1104481825
3760,2421,1.5,1110169264
3760,2424,3.0,1104481477
3760,2443,3.0,1089771755
3760,2470,1.5,1104481393
3760,2490,3.5,1104106616
3760,2501,2.5,1089770773
3760,2539,2.5,1104481569
3760,2542,3.0,1089771326
3760,2571,2.0,1089731888
3760,2605,4.0,1104106101
3760,2616,2.0,1104481914
3760,2617,2.0,1104481245
3760,2640,2.0,1089731506
3760,2641,2.5,1104106683
3760,2671,3.5,1089771707
3760,2683,2.5,1097813476
3760,2687,3.0,1089771612
3760,2694,2.5,1104481549
3760,2700,3.0,1104481221
3760,2701,2.0,1104481480
3760,2706,3.0,1089771589
3760,2710,1.5,1104481154
3760,2712,2.0,1089731443
3760,2716,3.0,1089770812
3760,2720,2.5,1099263596
3760,2723,2.0,1104481563
3760,2724,2.5,1104481595
3760,2761,3.0,1099263196
3760,2762,2.5,1089770710
3760,2763,3.0,1089772024
3760,2858,3.0,1089771293
3760,2881,3.5,1104481640
3760,2883,3.0,1089772004
3760,2890,2.5,1089771476
3760,2915,3.0,1089771800
3760,2916,3.5,1089771786
3760,2918,4.0,1089770746
3760,2947,3.0,1104106281
3760,2953,2.5,1099263515
3760,2985,2.5,1104106664
3760,2987,2.5,1089771956
3760,2997,2.5,1089772224
3760,3005,2.5,1104481821
3760,3052,3.0,1089771635
3760,3054,2.5,1099263594
3760,3071,4.0,1089770880
3760,3105,3.5,1089771048
3760,3108,2.0,1104481612
3760,3114,3.5,1089770760
3760,3147,2.5,1089770696
3760,3148,3.0,1089771256
3760,3157,2.5,1099263339
3760,3159,4.0,1089772232
3760,3176,1.5,1089731560
3760,3210,3.5,1089771617
3760,3246,2.5,1089771628
3760,3247,3.0,1104481906
3760,3253,3.0,1089771794
3760,3255,3.0,1089771518
3760,3256,3.0,1104106267
3760,3257,3.0,1110168626
3760,3287,3.5,1097985997
3760,3300,2.5,1099262601
3760,3316,2.0,1110168887
3760,3396,2.5,1089771297
3760,3408,2.0,1089731486
3760,3418,3.0,1104106378
3760,3448,4.0,1089771035
3760,3450,3.0,1089772219
3760,3452,2.5,1110168621
3760,3483,3.5,1099263361
3760,3489,2.5,1104481819
3760,3499,3.5,1089771040
3760,3502,1.5,1089772295
3760,3510,3.0,1089770955
3760,3512,3.5,1089771939
3760,3525,2.5,1110168899
3760,3527,2.5,1089771165
3760,3552,2.5,1089771113
3760,3615,1.5,1099263329
3760,3623,4.0,1104106014
3760,3624,3.0,1089771765
3760,3751,3.5,1089771999
3760,3755,3.0,1104106648
3760,3793,2.5,1089731907
3760,3798,2.5,1104481967
3760,3799,2.5,1099263628
3760,3824,3.0,1104106033
3760,3826,2.5,1104481887
3760,3831,2.5,1089771835
3760,3863,2.5,1104481681
3760,3897,3.5,1089770938
3760,3911,3.0,1089772181
3760,3916,3.0,1089770784
3760,3948,2.0,1089771719
3760,3952,3.5,1089771569
3760,3967,3.0,1089771854
3760,3969,3.0,1110168615
3760,3977,3.5,1104105675
3760,3988,3.5,1099263351
3760,3990,3.5,1099263485
3760,3994,2.5,1104481429
3760,3996,3.5,1097813538
3760,4002,3.0,1089771488
3760,4014,3.5,1089771378
3760,4016,3.5,1089771574
3760,4018,2.5,1104481834
3760,4019,3.5,1089770926
3760,4022,3.0,1089771374
3760,4025,2.5,1104106677
3760,4027,1.5,1089731578
3760,4034,2.5,1089771184
3760,4077,2.5,1104106190
3760,4084,3.0,1104480795
3760,4085,3.5,1089770778
3760,4102,3.0,1089771745
3760,4154,3.0,1099263443
3760,4226,3.5,1089770827
3760,4232,2.0,1099263322
3760,4238,3.5,1104106702
3760,4241,2.5,1099263632
3760,4270,2.0,1104481974
3760,4299,2.5,1104106638
3760,4306,3.0,1089731466
3760,4308,2.0,1089772346
3760,4321,3.0,1089771888
3760,4366,2.5,1099263334
3760,4368,2.0,1110168861
3760,4370,2.0,1104481701
3760,4372,2.0,1110168835
3760,4381,3.0,1106399399
3760,4447,3.5,1104481959
3760,4448,3.5,1089771770
3760,4489,3.5,1089771387
3760,4571,2.0,1104481900
3760,4621,1.5,1110169256
3760,4701,3.5,1104106511
3760,4720,2.5,1089771148
3760,4734,3.5,1106399212
3760,4787,3.5,1089771522
3760,4846,3.5,1089772135
3760,4866,3.0,1104106474
3760,4880,2.0,1089770890
3760,4886,2.0,1099263182
3760,4896,4.0,1089771231
3760,4901,2.0,1089771243
3760,4963,3.0,1099262561
3760,4990,2.5,1099263337
3760,4995,3.0,1089770798
3760,5026,3.0,1089771970
3760,5049,2.5,1104106277
3760,5055,2.5,1089731802
3760,5064,3.0,1089770818
3760,5164,3.5,1099263601
3760,5218,2.5,1110168556
3760,5299,3.5,1089771504
3760,5349,2.0,1089731818
3760,5418,3.0,1089770809
3760,5419,3.0,1099263511
3760,5444,2.0,1089771976
3760,5445,2.0,1089731879
3760,5459,3.0,1106399440
3760,5460,3.0,1099263440
3760,5482,2.5,1099263605
3760,5502,2.5,1089771464
3760,5528,2.5,1110168802
3760,5577,3.0,1089771880
3760,5618,3.5,1089771332
3760,5787,2.5,1104105696
3760,5804,3.0,1099263471
3760,5816,4.0,1089771030
3760,5872,3.0,1104106480
3760,5954,3.0,1089771599
3760,5958,2.5,1099263419
3760,5971,3.0,1110168782
3760,5991,2.0,1089771624
3760,5995,2.5,1089771107
3760,6016,2.5,1110168806
3760,6024,3.0,1106399181
3760,6155,2.0,1110168812
3760,6183,3.5,1089771932
3760,6212,2.5,1106399135
3760,6218,2.5,1089771178
3760,6250,2.5,1099262731
3760,6333,3.5,1089731790
3760,6365,3.0,1089771685
3760,6373,2.0,1110168550
3760,6377,2.0,1089770717
3760,6378,2.5,1089731858
3760,6485,2.5,1099263582
3760,6488,3.0,1104105722
3760,6493,3.5,1097985983
3760,6503,3.5,1104105677
3760,6535,3.0,1110168775
3760,6539,2.5,1089731883
3760,6549,3.0,1106399151
3760,6564,3.5,1110168818
3760,6566,2.5,1099263576
3760,6617,3.5,1104106607
3760,6618,2.5,1104106363
3760,6619,2.5,1099262661
3760,6796,3.0,1089770886
3760,6867,3.0,1104308943
3760,6874,4.0,1104106287
3760,6889,2.5,1099263381
3760,6934,3.0,1104106465
3760,6936,2.5,1089771119
3760,6942,4.5,1133410883
3760,6944,3.5,1089771893
3760,6946,2.5,1099263409
3760,6951,2.5,1099263624
3760,7004,4.0,1104106693
3760,7143,2.5,1089770704
3760,7154,3.0,1097903501
3760,7162,3.0,1106399479
3760,7164,3.0,1099263268
3760,7247,3.5,1099263255
3760,7259,2.5,1110168485
3760,7261,2.0,1097903514
3760,7293,3.0,1110168789
3760,7316,2.0,1106399168
3760,7324,3.0,1104106407
3760,7366,3.5,1089772078
3760,7367,2.0,1106399499
3760,7369,3.0,1099263490
3760,7374,3.0,1099263547
3760,7438,4.0,1104106262
3760,7445,2.0,1089731776
3760,8360,3.0,1097903547
3760,8361,2.5,1104308858
3760,8362,2.5,1099262643
3760,8368,3.0,1089770668
3760,8371,3.0,1099262587
3760,8464,3.5,1098769390
3760,8529,3.0,1099262673
3760,8636,4.0,1089731784
3760,8644,3.0,1099262575
3760,8665,2.5,1104106574
3760,8814,2.5,1097813058
3760,8907,2.5,1097812980
3760,8912,3.0,1097812969
3760,8961,4.0,1104105779
3760,8965,3.5,1104105768
3760,30793,2.5,1133411132
3760,32031,2.5,1111729725
3760,33679,3.0,1133411157
3760,40851,2.5,1133410970
3761,1,5.0,1443176640
3761,104,5.0,1460917699
3761,111,3.0,1460917397
3761,216,4.0,1460917546
3761,231,4.0,1460917570
3761,356,2.0,1443176645
3761,412,2.0,1460917401
3761,480,3.0,1443176653
3761,593,1.0,1443176649
3761,898,4.0,1460917814
3761,909,5.0,1460917489
3761,953,5.0,1443176668
3761,954,4.0,1460919112
3761,1274,4.0,1443177558
3761,1343,2.0,1460917453
3761,1777,4.0,1460917665
3761,2313,5.0,1443177250
3761,2335,4.0,1460917695
3761,2571,3.0,1443176641
3761,2694,3.0,1460917706
3761,2810,4.0,1443177534
3761,2959,1.0,1443177671
3761,3000,4.0,1460919123
3761,3088,5.0,1443177381
3761,3097,4.0,1460919799
3761,3189,2.0,1460920686
3761,3316,3.0,1460919597
3761,3535,3.0,1460918210
3761,3578,1.0,1460918019
3761,3676,5.0,1443177274
3761,3742,3.0,1460917874
3761,3752,2.0,1460918233
3761,3755,1.0,1460918148
3761,3785,2.0,1460918208
3761,3793,2.0,1460918026
3761,3819,5.0,1460917938
3761,3826,1.0,1460918283
3761,3863,2.0,1460918222
3761,3967,3.0,1460918259
3761,3979,4.0,1460917691
3761,3988,3.0,1460918395
3761,3991,1.0,1460920778
3761,4014,1.0,1460918158
3761,4016,3.0,1460918408
3761,4022,3.0,1460918041
3761,4144,3.0,1460919620
3761,4226,1.0,1460918015
3761,4239,1.0,1460918289
3761,4306,2.0,1460918016
3761,4310,1.0,1460918214
3761,4344,1.0,1460918411
3761,4367,1.0,1460918275
3761,4369,1.0,1460918292
3761,4370,3.0,1460918132
3761,4378,3.0,1460918959
3761,4380,2.0,1460923018
3761,4386,2.0,1460919630
3761,4388,2.0,1460918664
3761,4446,1.0,1460918358
3761,4641,4.0,1460918399
3761,4865,1.0,1460918573
3761,4876,2.0,1460920502
3761,4886,3.0,1460918029
3761,4973,1.0,1443177673
3761,4990,2.0,1460921864
3761,4993,1.0,1460918023
3761,4994,1.0,1460920609
3761,4995,1.0,1460918050
3761,5072,3.0,1460921089
3761,5254,2.0,1460918467
3761,5293,3.0,1460919461
3761,5294,3.0,1460919485
3761,5313,2.0,1460918920
3761,5319,3.0,1460921327
3761,5349,3.0,1460918035
3761,5419,2.0,1460919464
3761,5444,3.0,1460918500
3761,5459,2.0,1460918155
3761,5502,3.0,1460918138
3761,5508,5.0,1443176751
3761,5577,3.0,1460919448
3761,5673,5.0,1443177777
3761,5816,2.0,1460918088
3761,5878,1.0,1460918761
3761,5903,1.0,1460918278
3761,5952,1.0,1460918022
3761,5956,1.0,1460917447
3761,6058,2.0,1460920621
3761,6157,1.0,1460918464
3761,6287,3.0,1460917684
3761,6333,2.0,1460918075
3761,6373,2.0,1460918162
3761,6377,2.0,1460918030
3761,6412,4.0,1460919806
3761,6534,2.0,1460918472
3761,6537,1.0,1460918205
3761,6539,1.0,1460918027
3761,6564,1.0,1460918808
3761,6620,3.0,1460918732
3761,6870,1.0,1460918201
3761,6874,1.0,1460918037
3761,6890,1.0,1460920690
3761,6934,2.0,1460918110
3761,6952,1.0,1460920316
3761,6953,1.0,1460918414
3761,6957,3.0,1460918663
3761,7143,1.0,1460918147
3761,7153,1.0,1460918020
3761,7162,1.0,1460918745
3761,7163,1.0,1460918978
3761,7173,2.0,1460918840
3761,7235,4.0,1460922412
3761,7285,1.0,1460920432
3761,7347,1.0,1460918900
3761,7361,2.0,1460918048
3761,7366,3.0,1460921492
3761,7373,2.0,1460918423
3761,7419,5.0,1460917280
3761,7438,1.0,1460918038
3761,7439,1.0,1460920794
3761,7445,2.0,1460918444
3761,7451,4.0,1460918445
3761,7460,3.0,1460921101
3761,7756,4.0,1460917873
3761,7942,5.0,1460919194
3761,8014,1.0,1460920692
3761,8360,3.0,1460918072
3761,8361,1.0,1460918332
3761,8368,1.0,1460918096
3761,8370,2.0,1460920803
3761,8372,1.0,1460921595
3761,8464,1.0,1460918232
3761,8484,5.0,1443177422
3761,8529,2.0,1460918416
3761,8533,2.0,1460918480
3761,8641,3.0,1460918392
3761,8645,1.0,1460920251
3761,8666,1.0,1460920854
3761,8838,4.0,1460917395
3761,8860,3.0,1460921212
3761,8861,1.0,1460918931
3761,8873,1.0,1460918635
3761,8874,4.0,1460918113
3761,8907,1.0,1460920254
3761,8947,1.0,1460920364
3761,8948,1.0,1460921855
3761,8949,3.0,1460918284
3761,8950,1.0,1460918390
3761,8961,2.0,1460918044
3761,8965,2.0,1460920590
3761,8969,1.0,1460919489
3761,8970,1.0,1460918347
3761,8984,1.0,1460918330
3761,8985,1.0,1460919479
3761,25759,3.0,1460917878
3761,25914,4.0,1460917881
3761,26048,5.0,1443177433
3761,26073,5.0,1443177448
3761,26631,4.0,1460919143
3761,26662,5.0,1443177473
3761,26776,4.0,1460919215
3761,26974,5.0,1443177343
3761,27156,5.0,1443177521
3761,27627,5.0,1443177748
3761,27706,2.0,1460918687
3761,27773,3.0,1443177560
3761,30707,1.0,1460918150
3761,30776,3.0,1460919816
3761,30793,1.0,1460918237
3761,30803,1.0,1460922239
3761,31221,1.0,1460921185
3761,31696,1.0,1460918480
3761,32031,2.0,1460920342
3761,32456,4.0,1460919124
3761,32707,5.0,1443176956
3761,32792,5.0,1443177789
3761,33794,1.0,1460918045
3761,33836,1.0,1460921022
3761,34150,1.0,1460918568
3761,37386,1.0,1460918983
3761,37720,1.0,1460921818
3761,37733,2.0,1460918641
3761,37741,2.0,1460918754
3761,37830,1.0,1460921163
3761,38038,3.0,1460918565
3761,38886,2.0,1460919020
3761,39183,2.0,1460918388
3761,39435,1.0,1460921830
3761,39446,1.0,1460918888
3761,40339,2.0,1460921848
3761,41571,1.0,1460920241
3761,41699,4.0,1460917877
3761,42632,2.0,1460921604
3761,42723,1.0,1460920699
3761,44633,5.0,1443177112
3761,45081,1.0,1460920825
3761,45447,1.0,1460918425
3761,45517,1.0,1460918462
3761,45672,3.0,1460917685
3761,45722,1.0,1460918138
3761,45880,1.0,1460921525
3761,46335,1.0,1460920868
3761,46723,1.0,1460918553
3761,48385,4.0,1460918200
3761,48394,2.0,1460918104
3761,48738,1.0,1460918568
3761,48780,3.0,1460918099
3761,48877,1.0,1460920676
3761,48997,1.0,1460920604
3761,49278,1.0,1460918791
3761,49513,5.0,1443176991
3761,50872,4.0,1443176670
3761,51077,1.0,1460920349
3761,51255,4.0,1460918198
3761,51540,3.0,1460918554
3761,51931,3.0,1460917652
3761,52458,1.0,1460920855
3761,52722,3.0,1460918451
3761,53121,2.0,1460918895
3761,53125,1.0,1460918334
3761,53464,1.0,1460918987
3761,53956,1.0,1460921147
3761,53996,1.0,1460918343
3761,54001,2.0,1460918265
3761,54272,2.0,1460918419
3761,54881,2.0,1460921007
3761,54999,3.0,1460921018
3761,55280,1.0,1460919606
3761,55363,1.0,1460920628
3761,55444,1.0,1460923014
3761,55577,1.0,1460921619
3761,55995,1.0,1460920663
3761,56333,3.0,1460919005
3761,56339,2.0,1460920665
3761,57502,5.0,1443177065
3761,58559,1.0,1443177671
3761,59315,1.0,1460918081
3761,59369,1.0,1460918356
3761,60037,4.0,1460921282
3761,60040,1.0,1460918741
3761,60072,1.0,1460918797
3761,60126,1.0,1460920336
3761,61018,5.0,1443177757
3761,61132,2.0,1460918620
3761,61240,2.0,1460918706
3761,62336,4.0,1443177083
3761,62849,1.0,1460920699
3761,63676,4.0,1460919144
3761,63853,1.0,1460922386
3761,63876,1.0,1460918830
3761,63992,1.0,1460918797
3761,64034,1.0,1460920822
3761,64716,1.0,1460919608
3761,64957,1.0,1460918394
3761,64969,2.0,1460918885
3761,65088,3.0,1460917615
3761,65130,3.0,1460921600
3761,65261,4.0,1460919202
3761,66509,1.0,1460917656
3761,67197,1.0,1460921022
3761,67734,2.0,1460920611
3761,68073,1.0,1460921502
3761,68157,1.0,1460918112
3761,68173,3.0,1460917882
3761,68237,2.0,1460918364
3761,68319,1.0,1460918623
3761,68791,1.0,1460918909
3761,68945,3.0,1443177538
3761,68952,2.0,1460921140
3761,68954,3.0,1460918092
3761,69122,2.0,1460918171
3761,69784,1.0,1460920787
3761,69844,1.0,1460918341
3761,69951,2.0,1460921092
3761,70533,3.0,1443177540
3761,71379,1.0,1460921078
3761,71535,3.0,1460918288
3761,71762,4.0,1460917884
3761,72657,5.0,1443177400
3761,72998,2.0,1460918100
3761,73321,2.0,1460918891
3761,74458,1.0,1460917448
3761,74754,5.0,1443177809
3761,76091,4.0,1460921114
3761,77455,1.0,1460920242
3761,77561,2.0,1460918421
3761,78039,1.0,1460921612
3761,78105,1.0,1460920862
3761,78499,4.0,1460918225
3761,78626,4.0,1460921114
3761,78772,1.0,1460921158
3761,79057,1.0,1460922351
3761,79132,1.0,1443177674
3761,79134,2.0,1460917667
3761,79293,1.0,1460919604
3761,79357,1.0,1460920682
3761,80489,2.0,1460918907
3761,81018,4.0,1460919128
3761,81591,1.0,1460918258
3761,81834,1.0,1460918352
3761,81845,1.0,1460918218
3761,81932,2.0,1460918892
3761,82202,1.0,1460922407
3761,83349,1.0,1460922332
3761,84116,3.0,1443177754
3761,84152,1.0,1460918593
3761,84187,3.0,1443177544
3761,84944,3.0,1460920671
3761,85367,2.0,1460917614
3761,86332,1.0,1460918579
3761,86880,1.0,1460919490
3761,86898,3.0,1460923021
3761,86911,1.0,1460920361
3761,87232,1.0,1460918408
3761,87306,2.0,1460919455
3761,87520,2.0,1460920992
3761,88125,1.0,1460918349
3761,88129,2.0,1460918581
3761,88744,2.0,1460918638
3761,88810,1.0,1460918847
3761,89470,1.0,1460921447
3761,89745,3.0,1460918195
3761,89753,1.0,1460921537
3761,89804,1.0,1460921447
3761,89864,2.0,1460918849
3761,90866,3.0,1460917420
3761,90890,4.0,1460917657
3761,91630,3.0,1460918799
3761,92910,5.0,1443177362
3761,93510,1.0,1460919480
3761,94677,1.0,1460922390
3761,94777,2.0,1460920331
3761,96610,2.0,1460918504
3761,96616,4.0,1460917687
3761,96737,3.0,1460921199
3761,96821,1.0,1460918844
3761,96829,3.0,1460921022
3761,97225,3.0,1460917603
3761,97304,1.0,1460918590
3761,97306,2.0,1460921310
3761,97752,3.0,1460918912
3761,97921,3.0,1460918613
3761,97923,2.0,1460921451
3761,97938,3.0,1460918729
3761,98056,3.0,1460917969
3761,98154,2.0,1460921079
3761,98961,1.0,1460920675
3761,99112,2.0,1460921831
3761,101864,1.0,1460919626
3761,102123,1.0,1460921615
3761,102125,2.0,1460918699
3761,102194,2.0,1460922343
3761,102407,3.0,1460921081
3761,102823,5.0,1443176842
3761,103228,4.0,1460920345
3761,103249,1.0,1460919615
3761,103253,1.0,1460920260
3761,103341,3.0,1460921589
3761,103772,1.0,1460921438
3761,103980,1.0,1460919013
3761,104841,2.0,1460918456
3761,104913,2.0,1460920788
3761,105504,1.0,1460920245
3761,106100,1.0,1460918899
3761,106782,4.0,1460917450
3761,106873,3.0,1443177603
3761,106916,1.0,1460920261
3761,106920,1.0,1460918582
3761,107406,4.0,1460920987
3761,108190,1.0,1460921007
3761,110102,2.0,1460918788
3761,110553,1.0,1460922248
3761,110769,5.0,1443177045
3761,111362,1.0,1460918630
3761,111364,2.0,1460922341
3761,111617,3.0,1460917658
3761,111921,1.0,1460921611
3761,112138,1.0,1460921449
3761,112183,1.0,1460918832
3761,112290,3.0,1460919628
3761,112552,2.0,1443176677
3761,112556,2.0,1460918397
3761,112623,2.0,1460920367
3761,114587,3.0,1460917885
3761,114627,5.0,1443176778
3761,114662,1.0,1460920853
3761,114935,2.0,1460921196
3761,117176,1.0,1460920355
3761,118960,5.0,1443176877
3761,119068,1.0,1460917606
3761,122882,4.0,1460918468
3761,122892,2.0,1460918858
3761,139385,1.0,1460921281
3762,1,4.0,1098270767
3762,6,5.0,1098271665
3762,47,4.0,1098270835
3762,48,3.0,1098270591
3762,50,4.0,1098270805
3762,110,3.0,1098271677
3762,165,4.0,1098270794
3762,198,3.5,1098271931
3762,231,0.5,1098270814
3762,247,4.0,1098272577
3762,260,4.0,1098272407
3762,296,3.5,1098270737
3762,316,4.5,1098270803
3762,318,5.0,1098270754
3762,344,1.0,1098270789
3762,356,3.0,1098270742
3762,364,3.5,1098270832
3762,377,3.0,1098270785
3762,380,5.0,1098270759
3762,457,3.5,1098270747
3762,480,3.0,1098270745
3762,520,3.0,1098270635
3762,555,4.5,1098271762
3762,588,3.0,1098270780
3762,589,3.0,1098270763
3762,593,3.0,1098270740
3762,594,3.0,1098272124
3762,595,4.0,1098272112
3762,597,3.0,1098270824
3762,616,3.5,1098272284
3762,648,2.5,1098270800
3762,661,3.0,1098272263
3762,720,3.5,1098272191
3762,733,3.5,1098270828
3762,741,3.5,1098272033
3762,745,3.5,1098272177
3762,780,3.0,1098270764
3762,1022,3.0,1098272217
3762,1025,3.5,1098272104
3762,1029,3.5,1098272235
3762,1035,2.5,1098270613
3762,1073,5.0,1098272528
3762,1101,1.5,1098271889
3762,1136,3.5,1098272446
3762,1148,3.5,1098272180
3762,1196,3.5,1098271577
3762,1197,5.0,1098271602
3762,1198,3.5,1098271569
3762,1201,3.5,1098271626
3762,1210,3.5,1098271621
