userId,movieId,rating,timestamp
5919,593,5.0,1443470819
5919,858,5.0,1443470746
5919,908,5.0,1462155533
5919,1059,4.5,1456615752
5919,1080,4.0,1454887179
5919,1089,4.0,1455418932
5919,1136,5.0,1443470823
5919,1193,5.0,1443470821
5919,1201,4.0,1456694136
5919,1206,4.0,1443470910
5919,1213,5.0,1443470826
5919,1219,4.0,1443470870
5919,1220,4.0,1455063879
5919,1221,5.0,1443470816
5919,1225,5.0,1456615772
5919,1247,4.0,1456286959
5919,1258,4.0,1443470902
5919,1305,5.0,1456616851
5919,1345,3.0,1454978254
5919,1407,3.0,1454886880
5919,1464,4.0,1454886955
5919,1466,4.5,1456972153
5919,1645,4.5,1454886888
5919,1682,4.5,1454977792
5919,1717,3.0,1454886913
5919,1721,3.5,1443470775
5919,1732,5.0,1454887214
5919,1884,4.5,1455063153
5919,2009,4.0,1454978209
5919,2020,4.5,1456971863
5919,2160,5.0,1454978099
5919,2174,3.5,1455419861
5919,2291,4.5,1455063849
5919,2324,5.0,1454974994
5919,2329,5.0,1443470832
5919,2340,5.0,1454886934
5919,2387,2.5,1456287726
5919,2541,4.0,1455060532
5919,2542,4.0,1456286956
5919,2571,3.0,1455060425
5919,2572,3.0,1455060491
5919,2617,2.0,1455060469
5919,2628,1.5,1455060426
5919,2671,3.0,1455060488
5919,2683,3.5,1455060454
5919,2692,4.0,1461112297
5919,2706,2.0,1455060464
5919,2710,4.0,1454886875
5919,2712,4.5,1454978101
5919,2762,2.5,1443470772
5919,2858,5.0,1443470767
5919,2959,5.0,1454978013
5919,2973,5.0,1454974904
5919,2997,5.0,1443470929
5919,3005,3.5,1454886917
5919,3081,5.0,1454886886
5919,3176,5.0,1456889556
5919,3273,3.5,1454886919
5919,3285,4.0,1455062898
5919,3355,3.0,1454886964
5919,3461,4.0,1455419458
5919,3535,4.0,1454975235
5919,3556,4.5,1454978015
5919,3578,2.0,1455060420
5919,3793,1.5,1455060428
5919,3897,2.5,1455060478
5919,3949,4.5,1443470890
5919,3967,5.0,1454975273
5919,3994,4.0,1454887921
5919,4011,5.0,1443470874
5919,4027,5.0,1455060458
5919,4144,4.0,1454975618
5919,4148,5.0,1454887946
5919,4226,4.0,1454886847
5919,4262,4.0,1443470927
5919,4306,2.0,1455060435
5919,4308,4.0,1455060508
5919,4359,4.0,1457840247
5919,4447,3.0,1454975232
5919,4720,5.0,1454886897
5919,4733,4.5,1456889726
5919,4848,4.5,1454886895
5919,4865,4.5,1454886949
5919,4878,4.0,1443470901
5919,4886,1.5,1455060432
5919,4896,3.5,1454975179
5919,4914,4.0,1457840158
5919,4963,5.0,1454975150
5919,4975,5.0,1455060535
5919,4993,5.0,1443470817
5919,5218,4.0,1454975197
5919,5291,2.5,1443470839
5919,5304,4.0,1456709735
5919,5380,3.5,1461553047
5919,5418,4.0,1454886876
5919,5502,3.0,1454887952
5919,5574,1.5,1454975451
5919,5617,3.0,1454887657
5919,5630,4.0,1454975350
5919,5669,3.5,1454975208
5919,5679,3.0,1454886893
5919,5785,4.0,1454975494
5919,5810,3.0,1454975357
5919,5816,3.0,1454975192
5919,5952,5.0,1443470829
5919,5989,5.0,1454975177
5919,5991,4.0,1455060530
5919,6281,3.5,1456972123
5919,6502,3.5,1455060497
5919,6565,4.0,1443471826
5919,6711,5.0,1443471747
5919,6807,5.0,1455418739
5919,6874,3.5,1454975152
5919,6890,4.0,1457665113
5919,6942,3.5,1454975244
5919,6953,5.0,1443471810
5919,7143,3.5,1443471770
5919,7151,4.0,1456709407
5919,7153,5.0,1443470813
5919,7254,4.5,1454977654
5919,7347,2.5,1454886980
5919,7361,5.0,1443471743
5919,7367,4.0,1455419536
5919,7371,2.5,1454975497
5919,7438,3.0,1454887903
5919,7451,3.0,1454975365
5919,8368,3.0,1454975194
5919,8464,4.0,1443471785
5919,8665,4.0,1443471752
5919,8798,4.0,1443471784
5919,8874,4.5,1454887649
5919,8928,5.0,1455418737
5919,8947,4.0,1454886999
5919,8950,5.0,1443471816
5919,8961,3.0,1454975159
5919,8984,5.0,1454975320
5919,27266,4.5,1456615838
5919,30812,4.0,1443471801
5919,30816,3.5,1461113699
5919,31696,3.0,1455063228
5919,32587,4.0,1454887654
5919,33679,3.0,1454975275
5919,33725,5.0,1455418759
5919,33794,4.0,1443471745
5919,34162,3.0,1454975289
5919,34319,2.0,1454977797
5919,36529,3.5,1454975325
5919,37729,4.0,1455419850
5919,37733,4.5,1454975419
5919,40629,4.5,1443471865
5919,40815,3.5,1454975217
5919,41285,5.0,1454975442
5919,43679,3.5,1454887045
5919,44191,5.0,1443470937
5919,45081,2.0,1454978126
5919,45186,2.5,1461552861
5919,45440,5.0,1456971857
5919,45447,3.0,1454886930
5919,45720,4.0,1443471863
5919,45880,4.5,1454887964
5919,46578,5.0,1443471756
5919,46967,4.5,1456889717
5919,47610,4.0,1454975291
5919,48385,3.0,1454975255
5919,48394,3.5,1443471762
5919,48516,5.0,1443471749
5919,48780,5.0,1443471757
5919,49272,4.0,1454975202
5919,49530,4.0,1454975263
5919,50804,3.5,1455211902
5919,50872,4.0,1454975215
5919,50912,5.0,1455063569
5919,51086,3.5,1454887002
5919,51255,5.0,1454887329
5919,51540,5.0,1443471859
5919,51662,4.0,1454887893
5919,51705,3.0,1455419447
5919,52319,5.0,1454887191
5919,53322,4.5,1454975388
5919,53468,3.0,1454887815
5919,54001,3.0,1454975293
5919,54286,3.0,1443470920
5919,55282,2.5,1455211790
5919,55290,5.0,1454975499
5919,55363,4.5,1455061258
5919,55820,5.0,1443471766
5919,56156,3.0,1455211843
5919,56339,3.0,1454887005
5919,56367,4.0,1443471764
5919,56389,5.0,1462155918
5919,56757,3.5,1454975408
5919,57147,4.0,1456889740
5919,57274,4.0,1456473196
5919,57368,4.0,1456473189
5919,57669,3.0,1454978165
5919,57910,4.0,1455063886
5919,58154,4.0,1454887981
5919,58559,5.0,1443470749
5919,59026,4.5,1455061266
5919,59369,3.0,1454975327
5919,59725,2.0,1455211809
5919,59727,3.0,1455211955
5919,59784,3.5,1454975338
5919,60072,3.0,1454975502
5919,60950,4.0,1454975602
5919,61024,5.0,1454975485
5919,61240,4.0,1456615718
5919,61323,5.0,1454887293
5919,62113,3.5,1455211972
5919,62293,4.0,1461553036
5919,63082,4.0,1443471771
5919,63113,3.5,1461552847
5919,63876,4.0,1455211724
5919,63992,2.0,1454975508
5919,67695,4.0,1455418525
5919,67788,3.0,1455211936
5919,68157,5.0,1443471765
5919,68952,2.0,1455211821
5919,69122,3.0,1454975231
5919,69604,4.5,1456889713
5919,69640,3.5,1456473193
5919,69644,4.0,1455211810
5919,70032,4.0,1455418653
5919,70159,3.0,1454887064
5919,70286,2.0,1455419361
5919,71205,2.5,1463183482
5919,71379,3.5,1454887931
5919,71520,3.5,1455211850
5919,71535,5.0,1455418408
5919,72378,1.5,1455211721
5919,72380,4.0,1455419555
5919,72407,1.5,1455211786
5919,73017,3.5,1454887907
5919,74275,5.0,1454887677
5919,74458,5.0,1454886853
5919,74545,4.0,1454887028
5919,74750,3.5,1456473200
5919,76251,3.5,1455418493
5919,76293,3.0,1455211839
5919,78349,3.0,1455062793
5919,78679,4.0,1455412879
5919,78772,1.5,1462155934
5919,79132,5.0,1454886849
5919,80219,3.0,1454887673
5919,80463,4.0,1443471794
5919,80489,2.5,1454975535
5919,80831,4.0,1462156186
5919,80864,4.0,1456889734
5919,80880,3.5,1455412895
5919,81417,4.0,1456473202
5919,81591,4.5,1443471800
5919,81834,3.0,1454975335
5919,83134,3.0,1455418444
5919,84152,3.0,1456971767
5919,84395,3.0,1455064470
5919,85438,4.0,1461111674
5919,85788,3.0,1455211920
5919,86320,4.5,1455063269
5919,86332,2.0,1461113828
5919,86882,5.0,1454975474
5919,87004,5.0,1456693319
5919,87869,4.0,1455418995
5919,88125,4.0,1454887972
5919,88163,3.5,1454975539
5919,88235,4.5,1455419900
5919,89118,4.5,1455061997
5919,90600,5.0,1455419697
5919,91529,5.0,1454888034
5919,91542,4.0,1457840255
5919,91622,4.5,1455419467
5919,91630,3.0,1461552848
5919,92259,4.0,1443470857
5919,92422,3.5,1454887941
5919,93022,4.0,1463183772
5919,93840,1.0,1454975556
5919,94780,3.5,1456709477
5919,95201,4.5,1456889729
5919,95207,1.0,1461113836
5919,95583,3.0,1461113842
5919,96079,4.0,1455064353
5919,96432,4.5,1456615557
5919,97306,4.0,1455418476
5919,97643,1.5,1455419919
5919,97866,4.5,1455064189
5919,97921,4.0,1454975434
5919,97936,4.0,1455064917
5919,98809,4.0,1454975379
5919,99787,3.0,1456287503
5919,100507,3.0,1456287497
5919,101088,5.0,1455064439
5919,101112,3.0,1456709480
5919,101285,3.0,1455063366
5919,101741,3.5,1457665371
5919,102407,5.0,1454977988
5919,102684,3.0,1456615878
5919,103137,4.0,1455420002
5919,103341,4.0,1456287632
5919,103980,4.5,1456889614
5919,104078,3.0,1455419402
5919,104339,3.5,1456286880
5919,104841,4.5,1456615705
5919,104879,4.5,1456616844
5919,105835,5.0,1455063211
5919,106489,4.0,1454975488
5919,106782,3.5,1454887193
5919,106920,5.0,1454975414
5919,107771,5.0,1454887913
5919,108729,4.5,1455063981
5919,109487,4.5,1443470879
5919,110773,3.0,1456287501
5919,111113,3.5,1456287484
5919,111781,3.5,1461552852
5919,112183,5.0,1454887199
5919,112552,2.5,1443470783
5919,112556,5.0,1443470786
5919,113225,4.5,1456889953
5919,113252,3.5,1455418555
5919,113573,3.5,1454978006
5919,114007,4.0,1461553004
5919,115122,5.0,1455418487
5919,115569,4.5,1454975577
5919,116797,5.0,1455420336
5919,117107,3.0,1455418561
5919,117464,4.0,1457665467
5919,118082,4.5,1455419883
5919,121231,3.0,1454888006
5919,125914,4.5,1461553320
5919,126548,4.0,1454887498
5919,128360,4.5,1456889664
5919,128512,4.0,1454887489
5919,128620,5.0,1454887998
5919,128838,4.0,1454887491
5919,130636,3.0,1455064501
5919,134393,4.0,1454887420
5919,136018,4.0,1454887424
5919,136020,2.5,1461552858
5919,136976,2.0,1457959844
5919,138036,5.0,1461552839
5919,139415,3.5,1456889739
5919,140110,3.5,1454887414
5919,140247,4.0,1454887418
5919,143657,4.0,1462155159
5919,148626,5.0,1456972146
5920,1907,3.5,1499286825
5920,2571,3.0,1499286768
5920,4016,4.5,1499286806
5920,4973,1.0,1499286781
5920,5618,3.5,1499286564
5920,8368,3.0,1499286591
5920,31658,3.5,1499286566
5920,33794,3.0,1499286835
5920,45431,4.0,1499286688
5920,54259,1.0,1499286823
5920,54272,0.5,1499286738
5920,56152,3.5,1499286735
5920,56367,4.5,1499286588
5920,58559,4.0,1499286430
5920,60069,5.0,1499286432
5920,64969,3.5,1499289406
5920,68954,5.0,1499286436
5920,71535,3.0,1499286730
5920,72641,3.5,1499286632
5920,76093,4.5,1499286840
5920,78499,3.5,1499286601
5920,79091,5.0,1499286597
5920,79132,5.0,1499286727
5920,81834,3.0,1499286580
5920,81847,5.0,1499286599
5920,86882,5.0,1499286854
5920,87869,5.0,1499289644
5920,88125,3.0,1499286578
5920,88129,3.5,1499286748
5920,88810,3.5,1499286628
5920,90405,5.0,1499289412
5920,90866,3.0,1499289646
5920,91529,5.0,1499286793
5920,94959,4.5,1499289403
5920,95858,3.0,1499286641
5920,97304,3.0,1499286833
5920,97913,3.5,1499286594
5920,98491,4.5,1499286638
5920,99114,4.0,1499286648
5920,101864,4.5,1499286852
5920,102903,5.0,1499286837
5920,104841,3.0,1499286673
5920,105844,3.0,1499286786
5920,106002,3.5,1499289419
5920,106782,3.5,1499286777
5920,107406,1.5,1499286743
5920,108932,0.5,1499286699
5920,109374,5.0,1499286766
5920,109487,5.0,1499286646
5920,111759,5.0,1499286675
5920,111781,4.0,1499286677
5920,112138,3.5,1499289636
5920,112852,5.0,1499286694
5920,115617,5.0,1499286582
5920,115713,5.0,1499286625
5920,122882,4.5,1499286698
5920,122886,4.5,1499286818
5920,122904,4.5,1499286623
5920,134130,5.0,1499286584
5920,134853,4.5,1499286562
5920,135887,3.5,1499286790
5920,138036,4.0,1499286733
5920,143355,4.0,1499286468
5920,152081,5.0,1499286559
5920,155659,3.5,1499286855
5920,157296,3.0,1499286678
5920,158872,3.5,1499286544
5920,160567,4.5,1499286537
5920,161131,4.5,1499286482
5920,161582,5.0,1499286448
5920,162606,5.0,1499286473
5920,164179,5.0,1499286442
5920,164909,5.0,1499286460
5920,165549,1.0,1499286463
5920,166528,3.0,1499286458
5920,166534,3.5,1499286487
5920,166643,5.0,1499286446
5920,167036,4.5,1499286494
5920,168612,3.0,1499286500
5921,1,4.0,1217263656
5921,6,4.0,1217263315
5921,10,4.0,1217266140
5921,16,3.5,1217263748
5921,18,3.5,1217267776
5921,19,2.0,1217266321
5921,20,2.5,1217267950
5921,21,4.0,1217260897
5921,25,3.5,1217266232
5921,31,1.0,1217267022
5921,32,4.0,1217260808
5921,36,2.5,1217266245
5921,44,1.0,1217263742
5921,47,5.0,1217260819
5921,50,5.0,1217261503
5921,62,3.0,1217266255
5921,70,3.0,1217266781
5921,81,3.5,1217260537
5921,86,3.5,1217267813
5921,95,3.0,1217266216
5921,100,4.0,1217267825
5921,104,1.5,1217266412
5921,110,4.0,1217263065
5921,141,2.0,1217266220
5921,145,3.0,1217266816
5921,147,4.0,1217260517
5921,150,3.5,1217266004
5921,153,3.0,1217266080
5921,161,3.0,1217266197
5921,163,3.0,1217266629
5921,165,3.5,1217266068
5921,172,3.0,1217266699
5921,173,2.5,1217266546
5921,194,4.0,1217267371
5921,208,2.5,1217266174
5921,213,4.0,1217264818
5921,224,3.0,1217267041
5921,225,3.0,1217266643
5921,227,2.5,1217267732
5921,231,1.5,1217266120
5921,236,3.0,1217266691
5921,253,4.0,1217266168
5921,260,4.0,1217264319
5921,266,2.0,1217266431
5921,267,2.0,1217268252
5921,288,2.5,1217260944
5921,290,3.0,1217262875
5921,292,3.0,1217266152
5921,293,4.5,1217260991
5921,296,4.5,1217260781
5921,300,4.5,1217260968
5921,303,2.0,1217267305
5921,315,2.5,1217266754
5921,316,3.0,1217266092
5921,318,5.0,1217260789
5921,333,2.5,1217266892
5921,344,3.5,1217266043
5921,349,3.5,1217266089
5921,350,3.0,1217266440
5921,353,3.5,1217261630
5921,356,4.5,1217260784
5921,367,3.0,1217266127
5921,368,3.0,1217266414
5921,377,3.0,1217266032
5921,380,3.0,1217264079
5921,428,4.0,1217263418
5921,434,2.5,1217266178
5921,435,2.0,1217266595
5921,440,3.0,1217266306
5921,442,2.5,1217266387
5921,454,3.5,1217266182
5921,457,4.5,1217260793
5921,480,3.0,1217265998
5921,481,4.0,1217267656
5921,485,2.5,1217266713
5921,508,4.5,1217261033
5921,527,4.0,1217261425
5921,535,2.0,1217267481
5921,541,4.5,1217260903
5921,551,3.5,1217266408
5921,553,4.0,1217261944
5921,586,2.0,1217266208
5921,589,3.5,1217266011
5921,590,4.0,1217266007
5921,592,3.5,1217266002
5921,593,3.5,1217261443
5921,597,2.5,1217266112
5921,608,2.5,1217261285
5921,648,4.0,1217266047
5921,653,3.0,1217266509
5921,707,4.0,1217264921
5921,733,3.0,1217266101
5921,736,2.5,1217266081
5921,762,2.5,1217266896
5921,780,3.0,1217266015
5921,782,2.0,1217268513
5921,784,1.0,1217266577
5921,785,2.5,1217266903
5921,786,2.5,1217266403
5921,788,2.5,1217266361
5921,832,4.0,1217263726
5921,996,3.5,1217260551
5921,1020,1.5,1217267501
5921,1036,3.5,1217264411
5921,1047,3.5,1217267029
5921,1049,2.5,1217267661
5921,1059,1.5,1217266978
5921,1061,4.5,1217267128
5921,1079,3.5,1217266373
5921,1089,4.5,1217260984
5921,1092,3.0,1217266860
5921,1094,3.5,1217266678
5921,1097,3.5,1217266129
5921,1100,2.5,1217267681
5921,1120,2.5,1217267034
5921,1129,2.5,1217267068
5921,1136,4.0,1217266186
5921,1148,3.5,1217266666
5921,1193,4.5,1217260874
5921,1196,4.0,1217266038
5921,1198,3.5,1217266062
5921,1200,3.0,1217264365
5921,1206,2.5,1217266339
5921,1210,4.0,1217266019
5921,1213,4.5,1217260977
5921,1214,3.0,1217264305
5921,1220,3.5,1217266380
5921,1222,4.0,1217261075
5921,1240,3.0,1217266146
5921,1245,2.5,1217267698
5921,1258,4.5,1217262771
5921,1259,4.5,1217261027
5921,1265,2.5,1217266157
5921,1266,2.5,1217264340
5921,1270,3.5,1217266056
5921,1271,4.0,1217265027
5921,1275,3.0,1217266886
5921,1291,3.5,1217264346
5921,1339,3.0,1217266992
5921,1343,3.0,1217267009
5921,1370,3.0,1217266600
5921,1378,3.0,1217260357
5921,1380,1.5,1217266530
5921,1391,1.0,1217266478
5921,1393,4.0,1217260987
5921,1407,2.5,1217266460
5921,1409,3.0,1217260382
5921,1464,3.5,1217268283
5921,1466,4.5,1217263168
5921,1479,3.5,1217267190
5921,1485,3.0,1217266465
5921,1488,3.5,1217268064
5921,1500,3.5,1217266590
5921,1517,2.0,1217266289
5921,1527,4.0,1217261802
5921,1544,2.5,1217266657
5921,1552,3.0,1217266673
5921,1573,3.5,1217266437
5921,1580,3.0,1217266131
5921,1597,3.5,1217266929
5921,1610,3.5,1217266312
5921,1614,3.5,1217267748
5921,1617,4.5,1217260864
5921,1619,2.5,1217267908
5921,1625,5.0,1217261982
5921,1627,4.5,1217260606
5921,1645,4.0,1217266877
5921,1665,1.5,1217268495
5921,1676,2.0,1217266613
5921,1680,3.0,1217267419
5921,1682,4.0,1217261038
5921,1704,4.5,1217260957
5921,1711,4.5,1217269010
5921,1721,2.0,1217266134
5921,1729,4.0,1217266917
5921,1732,3.0,1217266512
5921,1779,3.0,1217267625
5921,1784,4.5,1217260996
5921,1792,3.5,1217268013
5921,1801,3.0,1217267677
5921,1884,4.5,1217268995
5921,1892,3.0,1217267937
5921,1911,2.5,1217267427
5921,1912,3.5,1217267123
5921,1917,3.0,1217266329
5921,1920,2.5,1217268249
5921,1923,3.0,1217266263
5921,1954,3.0,1217266687
5921,1961,4.0,1217263040
5921,1967,3.5,1217260281
5921,1968,3.0,1217266343
5921,2000,3.5,1217266489
5921,2003,2.5,1217266900
5921,2006,3.0,1217266718
5921,2011,3.5,1217266427
5921,2020,2.5,1217267237
5921,2028,3.0,1217266095
5921,2054,2.5,1217266471
5921,2058,4.0,1217267109
5921,2108,3.0,1217267245
5921,2112,4.0,1217268529
5921,2126,3.0,1217267850
5921,2134,3.0,1217267687
5921,2146,3.0,1217268390
5921,2167,2.0,1217266874
5921,2193,2.5,1217267072
5921,2194,4.0,1217264373
5921,2231,2.0,1217267488
5921,2268,4.0,1217263450
5921,2269,2.5,1217268500
5921,2273,2.5,1217267056
5921,2278,4.0,1217261851
5921,2294,3.0,1217267015
5921,2302,3.0,1217266626
5921,2329,4.5,1217260690
5921,2340,4.0,1217263823
5921,2353,3.0,1217266619
5921,2355,3.5,1217266369
5921,2360,4.5,1217261231
5921,2371,1.5,1217267542
5921,2378,2.5,1217267691
5921,2396,3.5,1217266237
5921,2405,3.0,1217267528
5921,2424,3.0,1217266921
5921,2431,3.5,1217267608
5921,2450,2.5,1217268114
5921,2470,2.5,1217266825
5921,2478,1.5,1217267515
5921,2505,4.0,1217268220
5921,2539,2.5,1217267080
5921,2541,4.0,1217267179
5921,2571,5.0,1217260823
5921,2598,3.5,1217267970
5921,2605,2.5,1217267215
5921,2617,2.5,1217266559
5921,2640,3.0,1217266500
5921,2657,2.0,1217266694
5921,2683,1.5,1217266260
5921,2688,2.5,1217267511
5921,2694,2.5,1217267095
5921,2701,1.5,1217266909
5921,2706,2.5,1217266302
5921,2710,3.0,1217266394
5921,2712,4.0,1217266609
5921,2735,3.0,1217268049
5921,2762,4.0,1217261447
5921,2763,4.0,1217261773
5921,2764,4.0,1217260614
5921,2803,3.5,1217267924
5921,2808,2.5,1217268181
5921,2827,3.0,1217268517
5921,2840,3.0,1217267861
5921,2858,4.5,1217260816
5921,2916,3.0,1217266377
5921,2959,5.0,1217260879
5921,2985,3.0,1217266721
5921,2987,3.0,1217266294
5921,2997,4.0,1217260929
5921,3005,3.0,1217260374
5921,3052,4.0,1217261686
5921,3081,3.0,1217266790
5921,3107,3.0,1217267271
5921,3113,3.0,1217267765
5921,3114,3.5,1217266325
5921,3146,2.0,1217263804
5921,3147,5.0,1217263009
5921,3148,3.5,1217267405
5921,3160,4.5,1217266867
5921,3173,4.0,1217268167
5921,3176,4.0,1217266683
5921,3247,2.5,1217267398
5921,3252,4.0,1217262039
5921,3256,3.5,1217263691
5921,3257,3.0,1217267598
5921,3258,2.0,1217268422
5921,3259,3.5,1217268450
5921,3263,2.5,1217267712
5921,3265,4.0,1217260628
5921,3271,4.0,1217263329
5921,3272,4.0,1217263994
5921,3275,4.0,1217261601
5921,3285,4.0,1217267841
5921,3298,3.5,1217267932
5921,3301,3.5,1217267497
5921,3355,3.5,1217268474
5921,3408,3.5,1217266568
5921,3476,4.0,1217267920
5921,3481,3.5,1217266606
5921,3489,3.5,1217267264
5921,3498,4.0,1217263024
5921,3499,4.0,1217264448
5921,3527,2.5,1217266773
5921,3536,3.5,1217268022
5921,3578,3.5,1217263234
5921,3623,3.5,1217266521
5921,3698,3.5,1217260390
5921,3702,4.0,1217267184
5921,3717,3.5,1217267140
5921,3753,3.0,1217266767
5921,3763,3.0,1217268235
5921,3793,3.5,1217266273
5921,3798,3.0,1217267602
5921,3882,1.5,1217268071
5921,3897,3.5,1217264436
5921,3949,4.0,1217261408
5921,3978,4.0,1217268555
5921,3996,1.5,1217263301
5921,4011,4.0,1217262045
5921,4014,4.5,1217263683
5921,4018,3.5,1217267261
5921,4019,3.5,1217267672
5921,4022,4.5,1217266542
5921,4025,2.0,1217267172
5921,4027,4.0,1217266518
5921,4034,4.0,1217263275
5921,4041,3.0,1217268277
5921,4085,3.0,1217266986
5921,4223,4.0,1217261792
5921,4226,5.0,1217261004
5921,4262,4.0,1217262825
5921,4270,2.5,1217267383
5921,4306,4.0,1217266229
5921,4326,4.0,1217262947
5921,4344,3.5,1217267739
5921,4351,3.0,1217268307
5921,4367,2.5,1217267473
5921,4448,3.0,1217268057
5921,4489,2.5,1217268141
5921,4621,2.5,1217268407
5921,4776,4.0,1217262062
5921,4815,4.5,1217269006
5921,4816,1.5,1217267579
5921,4844,3.0,1217263947
5921,4865,3.5,1217268206
5921,4878,2.5,1217261262
5921,4886,4.5,1217261061
5921,4901,4.0,1217261721
5921,4963,4.0,1217266483
5921,4975,3.5,1217267319
5921,4993,4.5,1217260885
5921,4995,3.5,1217264611
5921,5010,3.0,1217267155
5921,5218,4.0,1217263669
5921,5266,3.0,1217267575
5921,5349,2.5,1217266443
5921,5379,3.0,1217262986
5921,5388,3.5,1217263778
5921,5418,4.0,1217263366
5921,5445,3.5,1217261049
5921,5464,3.5,1217267309
5921,5481,1.0,1217263770
5921,5528,3.5,1217268092
5921,5630,3.0,1217267889
5921,5810,2.5,1217268212
5921,5872,3.5,1217267962
5921,5945,3.5,1217267876
5921,5952,4.5,1217260923
5921,5954,3.0,1217262977
5921,5959,4.0,1217262018
5921,5989,4.0,1217264432
5921,6016,3.5,1217262534
5921,6281,3.5,1217267992
5921,6300,3.5,1217263002
5921,6322,4.5,1217261586
5921,6323,3.5,1217261739
5921,6373,3.0,1217267449
5921,6377,4.0,1217264419
5921,6378,3.5,1217261998
5921,6539,4.0,1217263664
5921,6541,2.5,1217268267
5921,6708,4.5,1217268775
5921,6870,3.5,1217263035
5921,6874,2.0,1217262939
5921,6879,4.5,1217262033
5921,6953,4.0,1217263357
5921,6979,3.0,1217268036
5921,7022,3.5,1217263206
5921,7153,4.5,1217261012
5921,7162,3.5,1217268468
5921,7254,4.5,1217261874
5921,7361,3.0,1217261275
5921,7445,4.5,1217263562
5921,7458,3.0,1217267955
5921,7618,3.0,1217268726
5921,8117,3.5,1217263248
5921,8360,3.5,1217266881
5921,8361,3.5,1217268122
5921,8373,2.0,1217263920
5921,8644,4.0,1217267467
5921,8665,4.0,1217267149
5921,8783,2.5,1217268342
5921,8798,4.0,1217265840
5921,8874,3.5,1217267461
5921,8917,2.0,1217268351
5921,8970,4.5,1217264404
5921,8984,4.0,1217268228
5921,30707,3.0,1217267555
5921,30749,4.5,1217261309
5921,32587,3.0,1217262834
5921,33660,3.0,1217262994
5921,33679,3.5,1217268046
5921,33794,3.5,1217264332
5921,36529,5.0,1217261909
5921,38061,4.5,1217260641
5921,44191,4.0,1217263351
5921,44195,4.5,1217264358
5921,44665,5.0,1217261746
5921,47099,4.0,1217264453
5921,47610,3.0,1217268679
5921,48516,4.5,1217261255
