userId,movieId,rating,timestamp
6448,4734,3.0,1111474978
6448,4784,4.0,1111475159
6448,4799,3.0,1111542346
6448,4816,2.5,1111550956
6448,4835,3.5,1111542379
6448,4844,3.0,1111542368
6448,4846,4.0,1111472199
6448,4855,4.0,1111554016
6448,4865,3.0,1111550954
6448,4867,3.0,1111475592
6448,4874,3.0,1111550962
6448,4878,3.5,1111541559
6448,4886,3.5,1111541427
6448,4903,4.0,1111541856
6448,4914,4.0,1111475119
6448,4954,3.0,1111639968
6448,4963,3.0,1111639577
6448,4966,3.5,1111541370
6448,4969,4.0,1111475900
6448,4973,3.5,1111541484
6448,4974,1.5,1111475595
6448,4978,4.0,1111542372
6448,4979,4.5,1111476059
6448,4992,3.0,1111542377
6448,4995,3.5,1111550974
6448,5015,3.5,1111541829
6448,5026,3.0,1111542375
6448,5060,4.0,1111541717
6448,5107,3.0,1111639975
6448,5110,3.0,1111542352
6448,5151,2.0,1111542349
6448,5159,3.0,1111475097
6448,5218,3.5,1111541833
6448,5222,3.5,1111542370
6448,5225,4.0,1111550939
6448,5247,3.0,1111542355
6448,5266,3.0,1111639687
6448,5283,2.0,1111639947
6448,5299,2.5,1111475283
6448,5303,1.5,1111475570
6448,5305,2.0,1111475291
6448,5309,2.5,1111639960
6448,5364,3.0,1111639954
6448,5378,3.0,1111550907
6448,5383,4.0,1111475312
6448,5400,3.0,1111541838
6448,5419,2.0,1111639972
6448,5452,1.5,1111475568
6448,5464,3.5,1111550921
6448,5481,1.0,1111639682
6448,5502,3.0,1111550925
6448,5505,2.0,1111639908
6448,5506,3.0,1111639921
6448,5528,3.5,1111542360
6448,5541,3.0,1111639935
6448,5572,2.5,1111639933
6448,5630,3.5,1111639620
6448,5669,4.0,1111541532
6448,5679,3.0,1111550918
6448,5747,4.0,1111541490
6448,5782,4.0,1111475610
6448,5799,4.0,1111472209
6448,5816,3.0,1111550913
6448,5878,4.0,1111542338
6448,5881,2.5,1111542309
6448,5899,4.0,1111541428
6448,5902,4.5,1111541523
6448,5952,3.5,1111472065
6448,5955,3.5,1111542301
6448,5956,3.5,1111550932
6448,5970,3.0,1111542335
6448,5991,3.5,1111541831
6448,5992,3.0,1111639928
6448,5995,3.5,1111541439
6448,6016,4.5,1111541414
6448,6062,4.0,1111541450
6448,6104,3.5,1111541452
6448,6155,3.0,1111542291
6448,6188,2.5,1111639916
6448,6238,3.0,1111639919
6448,6296,3.5,1111542332
6448,6303,4.0,1111542321
6448,6305,4.0,1111542296
6448,6331,4.0,1111541665
6448,6356,4.0,1111472191
6448,6367,2.5,1111542304
6448,6373,3.0,1111541820
6448,6377,3.5,1111553842
6448,6537,2.5,1111475273
6448,6539,3.5,1111475018
6448,6550,2.5,1111542329
6448,6564,2.5,1111542306
6448,6565,3.5,1111639623
6448,6591,3.5,1111541434
6448,6659,4.0,1111472194
6448,6663,3.5,1111541552
6448,6667,3.5,1111541521
6448,6708,4.0,1111542317
6448,6721,4.0,1111475106
6448,6773,3.5,1111475060
6448,6774,4.0,1111640401
6448,6777,4.5,1111553978
6448,6787,4.0,1111541375
6448,6789,3.5,1111475525
6448,6807,3.0,1111475511
6448,6808,3.5,1111553971
6448,6816,2.5,1111472184
6448,6863,3.0,1111541854
6448,6874,3.5,1111550903
6448,6880,1.0,1111640394
6448,6952,3.0,1111542294
6448,6966,2.5,1111640392
6448,6979,3.5,1111541540
6448,6984,4.5,1111541477
6448,6991,3.0,1111640399
6448,6993,3.5,1111475508
6448,7001,3.5,1111475127
6448,7005,2.5,1111640379
6448,7008,2.5,1111640384
6448,7022,4.0,1111541411
6448,7023,3.5,1111475116
6448,7033,3.0,1111640374
6448,7037,2.5,1111472202
6448,7046,3.5,1111475545
6448,7060,3.0,1111640381
6448,7062,3.5,1111476444
6448,7073,4.0,1111476438
6448,7086,4.0,1111541508
6448,7132,4.0,1111551588
6448,7139,4.0,1111541456
6448,7143,3.0,1111550942
6448,7149,3.5,1111475520
6448,7153,3.5,1111553858
6448,7156,4.0,1111475084
6448,7160,4.0,1111542313
6448,7234,4.0,1111476449
6448,7254,3.0,1111542267
6448,7261,2.0,1111475233
6448,7293,2.0,1111542257
6448,7299,3.5,1111475205
6448,7311,4.5,1111551564
6448,7324,2.0,1111640371
6448,7361,4.0,1111541338
6448,7373,3.0,1111542281
6448,7386,4.0,1111639938
6448,7387,3.5,1111541423
6448,7438,3.5,1111550915
6448,7481,3.5,1111640337
6448,7493,4.5,1111541356
6448,7614,3.5,1111553920
6448,7649,3.5,1111640324
6448,7698,4.0,1111472187
6448,7701,1.5,1111640354
6448,7706,3.0,1111551559
6448,7720,3.5,1111541367
6448,7933,3.5,1111545985
6448,7981,3.5,1111475255
6448,8121,3.5,1111472238
6448,8196,4.0,1111475538
6448,8207,3.5,1111541465
6448,8221,3.5,1111472228
6448,8228,4.5,1111541475
6448,8337,4.0,1111541383
6448,8340,4.0,1111541459
6448,8341,4.0,1111541329
6448,8360,3.0,1111541822
6448,8368,3.5,1111541504
6448,8401,4.0,1111476720
6448,8404,3.5,1111551547
6448,8451,4.0,1111541442
6448,8464,3.5,1111476870
6448,8482,4.0,1111541505
6448,8542,3.5,1111551573
6448,8581,3.5,1111476892
6448,8623,3.5,1111542264
6448,8633,3.0,1111640333
6448,8636,3.5,1111541494
6448,8638,4.0,1111541487
6448,8641,2.0,1111542254
6448,8665,3.5,1111542247
6448,8713,2.5,1111475530
6448,8718,4.0,1111476473
6448,8784,3.5,1111541573
6448,8798,3.0,1111639912
6448,8808,2.5,1111475214
6448,8873,4.0,1111541549
6448,8874,3.5,1111553869
6448,8949,4.0,1111541351
6448,8950,3.0,1111541347
6448,8958,3.5,1111541349
6448,8961,3.5,1111476869
6448,8970,3.5,1111553867
6448,8983,3.5,1111475112
6448,8984,2.5,1111640340
6448,9018,3.5,1111541334
6448,26131,4.5,1111476454
6448,27801,2.5,1111472180
6448,27838,3.5,1111545981
6448,30707,4.0,1111541311
6448,30749,3.5,1111476729
6448,30812,3.5,1111541331
6449,32,5.0,1244084738
6449,47,5.0,1244084745
6449,296,5.0,1244084796
6449,922,5.0,1244082665
6449,1206,5.0,1244084806
6449,1208,5.0,1244084820
6449,1243,5.0,1244082722
6449,1245,4.0,1244082677
6449,1682,5.0,1244084653
6449,2114,4.0,1244082761
6449,2329,5.0,1244084599
6449,2467,4.0,1244082697
6449,2729,5.0,1244084055
6449,2761,4.5,1244082637
6449,2858,5.0,1244084755
6449,2959,5.0,1244084574
6449,2997,5.0,1244084643
6449,3108,4.0,1244082640
6449,3168,4.0,1244082692
6449,3535,5.0,1244084590
6449,4649,4.0,1244083014
6449,4993,5.0,1244084547
6449,5902,5.0,1244084634
6449,5952,5.0,1244084553
6449,7060,4.0,1244082989
6449,7153,5.0,1244084550
6449,7361,5.0,1244084625
6449,48780,5.0,1244084530
6449,54272,4.0,1244082738
6449,55247,5.0,1244084607
6449,59421,0.5,1244084433
6449,61024,4.0,1244084196
6449,63876,5.0,1244084615
6449,64957,5.0,1244084677
6449,68358,4.0,1244084288
6449,68554,3.5,1244084495
6450,39,3.0,830785598
6450,153,3.0,830785509
6450,160,3.0,830785610
6450,231,3.0,830785556
6450,253,3.0,830785571
6450,288,1.0,830785583
6450,292,4.0,830785571
6450,296,4.0,830785488
6450,316,3.0,830785530
6450,337,4.0,830785652
6450,344,3.0,830785509
6450,380,3.0,830785488
6450,410,3.0,830785598
6450,434,3.0,830785556
6450,588,4.0,830785509
6450,592,3.0,830785488
6450,595,4.0,830785530
6451,32,5.0,1438709514
6451,47,4.5,1438709449
6451,50,5.0,1438709337
6451,110,4.5,1438710356
6451,293,5.0,1438710248
6451,296,4.5,1438710211
6451,318,5.0,1438709205
6451,356,5.0,1438709097
6451,480,3.0,1438709106
6451,527,5.0,1438709202
6451,589,3.5,1438709199
6451,1036,4.5,1438709192
6451,1198,4.0,1438709187
6451,1291,4.0,1438709188
6451,2542,5.0,1438709664
6451,2571,5.0,1438709092
6451,2692,3.0,1438710514
6451,2762,5.0,1438709529
6451,2951,4.0,1438709961
6451,3408,3.5,1438710257
6451,3578,5.0,1438709729
6451,4011,5.0,1438710220
6451,4306,5.0,1438710375
6451,4886,4.0,1438709487
6451,4963,5.0,1438709754
6451,4993,4.0,1438709790
6451,5218,5.0,1438710274
6451,5418,4.5,1438709526
6451,5952,4.0,1438709774
6451,5989,5.0,1438709705
6451,6377,4.0,1438709469
6451,6539,4.5,1438710485
6451,7143,5.0,1438710125
6451,7153,3.5,1438709360
6451,7254,4.0,1438709509
6451,7445,4.0,1438709573
6451,7458,4.0,1438709375
6451,8207,5.0,1438710112
6451,8360,5.0,1438710407
6451,8665,4.5,1438709660
6451,8961,5.0,1438709452
6451,30707,4.0,1438710105
6451,31685,4.0,1438709946
6451,33615,5.0,1438709521
6451,44022,5.0,1438709690
6451,45431,4.0,1438709581
6451,45517,4.0,1438709614
6451,45720,3.0,1438710077
6451,46578,2.0,1438709324
6451,47099,4.5,1438710084
6451,47610,5.0,1438709476
6451,48516,3.5,1438709289
6451,49272,4.0,1438709301
6451,49274,3.5,1438709596
6451,50872,5.0,1438709146
6451,51935,4.0,1438709999
6451,52287,3.5,1438709626
6451,53121,4.0,1438709556
6451,53322,4.5,1438709784
6451,53972,4.0,1438709655
6451,54286,4.5,1438709492
6451,55765,4.0,1438710137
6451,56174,4.0,1438709483
6451,57669,3.0,1438710017
6451,58299,4.5,1438709953
6451,58559,5.0,1438709285
6451,59315,5.0,1438709298
6451,59369,3.0,1438710306
6451,59784,5.0,1438709455
6451,60069,5.0,1438709292
6451,62999,5.0,1438709594
6451,63859,4.5,1438709553
6451,64839,4.0,1438710131
6451,64957,5.0,1438710405
6451,68954,5.0,1438709341
6451,69524,4.0,1438710067
6451,69644,5.0,1438709571
6451,70286,3.0,1438709356
6451,73017,4.5,1438709501
6451,74458,5.0,1438710233
6451,76251,4.5,1438710315
6451,77561,5.0,1438709982
6451,78637,4.0,1438709586
6451,79091,5.0,1438709488
6451,79132,5.0,1438709348
6451,81229,4.0,1438710277
6451,81834,3.5,1438709235
6451,84392,4.0,1438709668
6451,85056,4.0,1438710008
6451,85414,4.0,1438709242
6451,86504,5.0,1438709636
6451,88125,3.5,1438709234
6451,89745,4.5,1438709474
6451,91529,5.0,1438709461
6451,91542,5.0,1438709539
6451,91630,5.0,1438709599
6451,92259,5.0,1438709533
6451,94777,4.0,1438710377
6451,95510,4.0,1438710096
6451,95543,4.5,1438709647
6451,96079,4.5,1438709589
6451,96610,5.0,1438709711
6451,112175,4.0,1438710226
6451,122882,4.0,1438709904
6452,50,5.0,1462741963
6452,253,3.0,1462741635
6452,1198,4.0,1462741953
6452,1200,4.0,1462741623
6452,1214,4.0,1462741625
6452,1997,5.0,1462741632
6452,2288,5.0,1462741626
6452,2571,3.5,1462741959
6452,4226,5.0,1462742002
6452,4720,4.0,1462741640
6452,4902,5.0,1462741899
6452,8874,5.0,1462741629
6452,71535,5.0,1462741633
6452,134130,2.0,1462741525
6452,142598,4.0,1462742226
6453,58,5.0,950289653
6453,454,3.0,950289653
6453,593,4.0,950289619
6453,1884,2.0,950289674
6453,2628,3.0,950289653
6453,2671,3.0,950289674
6454,110,4.0,1005104152
6454,585,3.0,1005104176
6454,762,1.0,1005104176
6454,1197,5.0,1005104112
6454,1270,4.0,1005104176
6454,1479,3.0,1005104126
6454,1994,4.0,1005104067
6454,2694,3.0,1005104112
6454,3252,3.0,1005104152
6454,3979,1.0,1005104112
6454,4701,3.0,1005104067
6455,1,4.0,1431232616
6455,480,3.0,1431232620
6455,589,5.0,1431233798
6455,786,4.0,1431233806
6455,861,5.0,1431233067
6455,1198,5.0,1431232791
6455,1240,4.0,1431233795
6455,1359,3.0,1431233853
6455,1429,5.0,1431232990
6455,1858,5.0,1431233008
6455,2273,5.0,1431233579
6455,2571,5.0,1431232605
6455,2879,5.0,1431233070
6455,2880,5.0,1431233072
6455,2916,4.0,1431233801
6455,2924,5.0,1431233076
6455,3113,3.5,1431233850
6455,3527,5.0,1431233798
6455,3624,4.0,1431233608
6455,3972,5.0,1431233079
6455,5093,3.0,1431233850
6455,5621,3.0,1431233625
6455,6537,3.5,1431233811
6455,6664,3.5,1431233808
6455,6686,3.5,1431233623
6455,7004,3.5,1431233866
6455,8526,3.5,1431233619
6455,26547,5.0,1431233081
6455,31664,4.0,1431233610
6455,42946,5.0,1431233091
6455,47482,5.0,1431233605
6455,50872,5.0,1431232714
6455,53022,5.0,1431233085
6455,54648,5.0,1431233610
6455,73569,5.0,1431233086
6455,74580,4.0,1431233620
6455,79224,4.0,1431233613
6455,79695,4.0,1431233813
6455,81847,5.0,1431232968
6455,85414,4.0,1431232848
6455,86332,5.0,1431232912
6455,87232,5.0,1431232844
6455,88125,4.0,1431232842
6455,88140,3.0,1431232914
6455,89745,5.0,1431232838
6455,91485,4.0,1431233817
6455,91500,4.0,1431232851
6455,98499,4.0,1431233578
6455,99910,3.5,1431233820
6455,105653,5.0,1431233804
6455,111759,3.5,1431232862
6455,112006,5.0,1431232970
6455,112556,5.0,1431232859
6455,112897,4.0,1431233824
6455,122892,3.5,1431232834
6456,215,3.0,1495881873
6456,296,1.0,1495881546
6456,318,3.0,1495881543
6456,356,4.5,1495881201
6456,364,4.5,1495881635
6456,480,5.0,1495880236
6456,551,3.0,1495881732
6456,589,3.5,1495882158
6456,858,2.5,1495881814
6456,1544,5.0,1495880289
6456,1587,5.0,1495882918
6456,1721,1.0,1495881615
6456,2355,5.0,1495881975
6456,2571,3.0,1495881179
6456,2617,5.0,1495882057
6456,2959,2.0,1495881555
6456,3000,5.0,1495881013
6456,3578,1.5,1495904665
6456,3977,3.0,1495904730
6456,4022,2.0,1495904692
6456,4270,4.0,1495882403
6456,4306,4.0,1495881638
6456,4367,4.0,1495882418
6456,4638,4.0,1495880289
6456,4886,4.0,1495881110
6456,4973,5.0,1495881032
6456,4993,4.0,1495881040
6456,5040,4.0,1495882915
6456,5096,4.0,1495880728
6456,5218,4.0,1495904755
6456,5313,4.0,1495882397
6456,5349,3.5,1495881908
6456,5618,4.5,1495881711
6456,5952,5.0,1495881005
6456,5971,5.0,1495880539
6456,6239,4.0,1495882158
6456,6373,4.5,1495881849
6456,6539,4.0,1495882568
6456,6564,4.0,1495882419
6456,6874,2.5,1495904666
6456,6934,3.0,1495904758
6456,7458,0.5,1495882043
6456,8360,4.0,1495881820
6456,26662,4.0,1495880590
6456,31658,4.0,1495881779
6456,32587,3.0,1495904703
6456,33615,3.5,1495881806
6456,41566,3.5,1495882601
6456,45722,4.0,1495881771
6456,47610,3.5,1495881887
6456,48394,3.0,1495904748
6456,54259,4.0,1495881021
6456,58293,3.5,1495882747
6456,60684,2.0,1495881890
6456,60937,2.5,1495882439
6456,68954,4.0,1495882556
6456,72998,4.0,1495881621
6456,74458,2.0,1495881665
6456,76093,5.0,1495880522
6456,76175,2.5,1495882737
6456,79091,4.0,1495881737
6456,79132,3.5,1495881571
6456,81564,4.0,1495881943
6456,82169,3.0,1495882675
6456,86880,4.0,1495882642
6456,90888,1.0,1495882788
6456,93766,2.5,1495882738
6456,94864,0.5,1495881957
6456,95167,3.5,1495881754
6456,98809,4.0,1495882592
6456,101025,4.0,1495882731
6456,103141,5.0,1495880420
6456,106489,4.5,1495881856
6456,109487,3.5,1495881125
6456,112175,5.0,1495880523
6456,117529,2.5,1495882486
6456,118696,4.0,1495881764
6456,122896,4.0,1495881134
6456,152063,3.5,1495882700
6457,356,3.0,1005078884
6457,527,3.0,1005078917
6457,593,3.0,1005078871
6457,908,4.0,1005078859
6457,920,3.0,1005078931
6457,968,2.0,1005078917
6457,1193,4.0,1005078900
6457,1210,3.0,1005078950
6457,2409,2.0,1005078859
6457,3690,2.0,1005078950
6457,4280,3.0,1005078900
6458,370,3.5,1159828901
6458,466,3.0,1159828930
6458,520,2.5,1159828948
6458,543,4.0,1159828960
6458,552,2.0,1159828963
6458,805,3.5,1159828977
6458,904,2.0,1159828859
6458,1380,1.0,1159828909
6458,1625,4.5,1159828956
6458,1639,4.0,1159828937
6458,1673,4.0,1159828969
6458,2268,5.0,1159828851
6458,2692,4.5,1159828925
6458,4034,4.0,1159828896
6458,7153,5.0,1159828903
6459,908,5.0,978026748
6459,1704,5.0,978025328
6459,1968,5.0,978025328
6459,2105,3.0,978026748
6459,3060,3.0,978026748
6459,3147,4.0,978025285
6459,3397,3.0,978025301
6460,1,3.0,1002319876
6460,34,3.0,1002319948
6460,47,4.0,1002319948
6460,50,4.0,1002319948
6460,110,5.0,1002319876
6460,150,3.0,1002319832
6460,153,3.0,1002319876
6460,231,2.0,1002319948
6460,260,5.0,1002319876
6460,292,4.0,1002319948
6460,296,4.0,1002319832
6460,318,5.0,1002319832
6460,344,2.0,1002319912
6460,349,3.0,1002319876
6460,356,5.0,1002319832
6460,364,4.0,1002319948
6460,377,4.0,1002319912
6460,380,3.0,1002319832
6460,457,5.0,1002319832
6460,480,3.0,1002319832
6460,527,5.0,1002319876
6460,588,3.0,1002319876
6460,589,4.0,1002319876
6460,590,4.0,1002319832
6460,592,5.0,1002319832
6460,593,5.0,1002319832
6460,595,3.0,1002319912
6460,608,4.0,1002319912
6460,648,2.0,1002319912
6460,733,5.0,1002319948
6460,736,2.0,1002319912
6460,780,3.0,1002319876
6460,1210,5.0,1002319912
6461,110,4.0,1012232523
6461,1197,2.0,1012232554
6461,1210,4.0,1012232489
6461,1359,2.0,1012232592
6461,2033,3.0,1012232554
6461,2268,4.0,1012232523
6461,2694,2.0,1012232523
6461,3990,3.0,1012232489
6461,4019,5.0,1012232554
6461,4084,3.0,1012232523
6462,318,5.0,1446637236
6462,527,5.0,1446637241
6462,2324,5.0,1446637244
6462,2571,5.0,1446637248
6462,2959,5.0,1446637252
6462,46723,5.0,1446637414
6462,46972,4.0,1446637437
6462,47099,5.0,1446637409
6462,47629,5.0,1446637482
6462,48043,5.0,1446637446
6462,48304,5.0,1446637451
6462,48738,5.0,1446637407
6462,49278,5.0,1446637444
6462,49822,5.0,1446637575
6462,50442,5.0,1446637787
6462,51086,5.0,1446637533
6462,51540,5.0,1446637411
6462,52042,5.0,1446637757
6462,52458,5.0,1446637545
6462,53000,5.0,1446637421
6462,53972,4.0,1446637406
6462,54997,4.0,1446637274
6462,55274,5.0,1446637846
6462,55444,5.0,1446637730
6462,55765,4.0,1446637268
6462,55908,5.0,1446637495
6462,56775,5.0,1446637476
6462,57669,5.0,1446637263
6462,59995,5.0,1446637893
6462,60753,5.0,1446637849
6462,61024,4.0,1446637450
6462,61132,3.0,1446637425
6462,62081,5.0,1446637673
6462,62644,5.0,1446637852
6462,63062,5.0,1446637494
6462,63113,4.0,1446637429
6462,63876,5.0,1446637453
6462,64575,5.0,1446637529
6462,64716,5.0,1446637501
6462,64839,5.0,1446637417
6462,64969,5.0,1446637467
6462,64983,5.0,1446637667
6462,65514,5.0,1446637547
6462,68554,5.0,1446637472
6462,69306,5.0,1446637780
6462,69844,5.0,1446637262
6462,71211,5.0,1446637771
6462,71464,5.0,1446637581
6462,72378,4.0,1446637448
6462,72720,5.0,1446637735
6462,73344,5.0,1446637688
6462,78349,4.0,1446637879
6462,79132,5.0,1446637250
6462,92259,5.0,1446637242
6462,109487,5.0,1446637280
6462,116797,5.0,1446637282
6462,134130,5.0,1446637277
6463,2,5.0,844799017
6463,3,5.0,844799091
6463,10,3.0,844799000
6463,11,5.0,844799000
6463,20,3.0,844799109
6463,48,3.0,844801882
6463,61,3.0,844799331
6463,62,4.0,844799034
6463,93,3.0,844799185
6463,95,3.0,844799017
6463,105,3.0,844799061
6463,161,5.0,844800895
6463,165,4.0,844802014
6463,204,3.0,844801711
6463,207,4.0,844801412
6463,266,3.0,845235174
6463,317,3.0,844801729
6463,364,4.0,844801821
6463,480,5.0,844801484
6463,520,4.0,844801547
6463,577,5.0,844801787
6463,588,5.0,844801929
6463,590,5.0,844801650
6463,595,5.0,844801861
6463,610,5.0,844799078
6463,616,5.0,844799078
6463,637,3.0,844799212
6463,694,4.0,844799394
6463,709,4.0,844799265
6463,736,4.0,844799017
6463,780,5.0,844799034
6463,785,3.0,844799380
6463,805,3.0,844799228
6463,828,3.0,844799482
6463,830,3.0,844799717
6463,835,4.0,844799454
6463,876,3.0,844800382
6463,980,4.0,844800957
6463,986,4.0,844800930
6463,1005,4.0,844800942
6463,1022,4.0,844801841
6463,1027,5.0,844801547
6463,1036,4.0,844802014
6463,1064,3.0,844801929
6463,1073,3.0,844801043
6463,1082,4.0,844800704
6463,1083,3.0,844800649
6463,1087,2.0,844801026
6463,1104,3.0,844800688
6464,2,4.0,1451728934
6464,47,4.5,1451728856
6464,110,5.0,1451728683
6464,260,5.0,1451728580
6464,293,4.5,1451728744
6464,318,5.0,1451728920
6464,589,4.0,1451728604
6464,1036,2.5,1451728595
6464,1196,4.5,1451728582
6464,1198,2.5,1451728591
6464,1200,5.0,1451728661
6464,1210,4.5,1451728594
6464,1240,3.0,1451728670
6464,1291,2.5,1451728590
6464,2028,4.0,1451728727
6464,2115,3.0,1451728663
6464,2571,5.0,1451728598
6464,3681,4.5,1451729131
6464,4299,4.0,1451728910
6464,4896,5.0,1451728715
6464,4963,4.0,1451728969
6464,4993,5.0,1451728665
6464,5218,5.0,1451728847
6464,5816,5.0,1451728853
6464,5952,5.0,1451728659
6464,6333,3.5,1451729121
6464,7153,5.0,1451728659
6464,7458,5.0,1451728857
6464,8368,5.0,1451728852
6464,8371,4.0,1451728971
6464,8984,4.0,1451728866
6464,31696,4.5,1451728946
6464,32587,5.0,1451728718
6464,33794,4.0,1451728692
6464,40815,5.0,1451728717
6464,41566,5.0,1451728923
6464,49272,4.0,1451728722
6464,51662,3.5,1451729078
6464,54001,5.0,1451728860
6464,58559,5.0,1451728689
6464,59315,4.0,1451728676
6464,59501,3.5,1451729152
6464,60684,5.0,1451728746
6464,68358,4.0,1451728695
6464,68554,4.0,1451728919
6464,69644,4.0,1451728984
6464,69844,5.0,1451728864
6464,72641,3.0,1451728671
6464,76093,5.0,1451728926
6464,82169,4.0,1451728956
6464,87232,4.0,1451728733
6464,88125,5.0,1451728869
6464,89745,4.0,1451728713
6464,91500,3.0,1451729027
6464,91529,4.5,1451728961
6464,91542,4.0,1451729035
6464,98809,5.0,1451728965
6464,99114,4.5,1451728844
6464,102445,4.0,1451728698
6464,111362,4.0,1451728688
6464,112852,5.0,1451728667
6464,116797,4.0,1451729060
6464,122882,4.0,1451728824
6464,122886,4.5,1451728757
6464,134130,4.0,1451728819
6465,2324,5.0,942247197
6465,2396,4.0,942247668
6465,2542,5.0,942247735
6465,2805,1.0,942246957
6465,2826,1.0,942246766
6465,2858,3.0,942246216
6465,2881,1.0,942246834
6465,2882,1.0,942246957
6465,2889,1.0,942246766
6465,2890,5.0,942246289
6465,2906,1.0,942246548
6465,2959,5.0,942246617
6465,2995,1.0,942246766
6465,3005,1.0,942246617
6465,3054,1.0,942246834
6465,3081,1.0,942246548
6466,47,3.5,1493637251
6466,260,2.5,1493637507
6466,318,4.0,1493636550
6466,519,2.5,1378406936
6466,521,4.0,1378394395
6466,527,2.5,1493636560
6466,589,3.5,1493636895
6466,648,3.0,1493637923
6466,1200,3.0,1493636913
6466,1210,2.5,1493637748
6466,1214,5.0,1493636916
6466,1240,3.5,1493636903
6466,1270,3.5,1493637383
6466,1320,3.0,1378406784
6466,1573,2.5,1493637966
6466,1580,2.5,1493637760
6466,1584,2.5,1493637933
6466,1645,2.5,1493637397
6466,1690,3.5,1493638046
6466,1704,4.0,1493636860
6466,2011,3.0,1493638028
6466,2167,3.5,1493637261
6466,2529,3.0,1493637671
6466,2571,5.0,1493636534
6466,2762,3.0,1493637512
6466,2858,4.0,1493636638
6466,2959,5.0,1493636562
6466,3300,3.5,1493637486
6466,3409,3.0,1378406948
6466,3452,4.0,1378393746
6466,3578,4.0,1493636833
6466,3623,2.5,1493638276
6466,3624,3.5,1493636844
6466,3793,3.0,1493638226
6466,3969,3.0,1493637724
6466,3978,3.0,1378393849
6466,3996,3.0,1493637273
6466,4019,4.0,1378406907
6466,4226,3.5,1493636878
6466,4306,2.5,1493637675
6466,4643,2.5,1493637798
6466,4886,2.0,1493638229
6466,4887,4.5,1493638008
6466,4973,5.0,1493636608
6466,4975,4.0,1493638120
6466,4993,3.5,1493636818
6466,4995,5.0,1493637370
6466,5218,3.0,1493638304
6466,5378,2.0,1493638246
6466,5507,3.5,1378406992
6466,5574,2.5,1493636857
6466,5816,1.0,1493638279
6466,5903,4.0,1493636955
6466,5952,2.5,1493638220
6466,5971,4.0,1493636633
6466,5995,3.5,1493638317
6466,6156,3.0,1493637869
6466,6365,4.5,1493637768
6466,6377,2.5,1493638231
6466,6534,3.0,1378406972
6466,6537,2.5,1493637901
6466,6539,3.0,1493637530
6466,6934,4.5,1493638301
