userId,movieId,rating,timestamp
1078,68358,5.0,1279760101
1078,68522,3.0,1279759111
1078,68954,5.0,1279760236
1078,72378,3.5,1279759787
1078,72998,4.5,1279760032
1078,76251,5.0,1279759983
1078,78105,4.0,1279759168
1079,23,4.0,832978852
1079,34,4.0,832978466
1079,47,3.0,832978451
1079,79,4.0,832978974
1079,110,3.0,832978451
1079,111,3.0,832978500
1079,122,2.0,832978852
1079,145,3.0,832978742
1079,150,3.0,832978301
1079,153,2.0,832978337
1079,161,4.0,832978401
1079,208,3.0,832978425
1079,225,3.0,832978451
1079,227,3.0,832978708
1079,231,3.0,832978374
1079,246,2.0,832978708
1079,252,4.0,832978532
1079,253,1.0,832978426
1079,256,4.0,832978562
1079,276,3.0,832978606
1079,277,4.0,832978708
1079,288,1.0,832978451
1079,292,4.0,832978401
1079,296,3.0,832978301
1079,300,3.0,832978426
1079,316,3.0,832978374
1079,317,4.0,832978466
1079,318,4.0,832978374
1079,339,3.0,832978401
1079,344,3.0,832978337
1079,349,3.0,832978336
1079,350,3.0,832978757
1079,353,2.0,832978815
1079,356,5.0,832978974
1079,367,3.0,832978606
1079,368,4.0,832979014
1079,370,5.0,832979091
1079,371,3.0,832979288
1079,377,5.0,832979035
1079,378,4.0,832979182
1079,380,4.0,832978301
1079,415,4.0,832979077
1079,420,4.0,832978480
1079,431,3.0,832978773
1079,434,4.0,832978401
1079,435,3.0,832978500
1079,440,4.0,832978729
1079,442,4.0,832978757
1079,454,5.0,832978588
1079,455,3.0,832979201
1079,457,5.0,832978500
1079,466,3.0,832979260
1079,474,4.0,832979201
1079,477,3.0,832979091
1079,480,5.0,832979201
1079,500,5.0,832978957
1079,508,2.0,832979156
1079,514,2.0,832979170
1079,516,4.0,832979100
1079,539,4.0,832978956
1079,542,4.0,832979242
1079,553,3.0,832978532
1079,585,3.0,832978852
1079,586,4.0,832979077
1079,587,3.0,832979114
1079,589,4.0,832979077
1079,590,3.0,832978301
1079,592,2.0,832978301
1079,593,3.0,832978500
1079,597,3.0,832978986
1079,610,3.0,832978852
1080,50,4.0,1225582841
1080,110,3.0,1225582103
1080,111,5.0,1225582568
1080,175,3.5,1225581813
1080,296,5.0,1225582685
1080,441,4.5,1225581657
1080,524,0.5,1225581668
1080,608,5.0,1225582959
1080,671,5.0,1225582423
1080,743,4.0,1225581709
1080,750,3.5,1225582843
1080,839,4.5,1225581829
1080,858,5.0,1225582667
1080,904,4.5,1225582730
1080,1080,4.5,1225582163
1080,1089,5.0,1225582554
1080,1193,4.0,1225582674
1080,1200,4.0,1225582016
1080,1206,5.0,1225582130
1080,1208,4.0,1225582062
1080,1213,5.0,1225582692
1080,1214,4.0,1225582021
1080,1219,5.0,1225582927
1080,1221,5.0,1225582690
1080,1222,4.5,1225582709
1080,1225,4.0,1225582027
1080,1228,4.0,1225582697
1080,1230,4.0,1225582053
1080,1233,3.5,1225582092
1080,1298,4.0,1225581755
1080,1732,4.5,1225582169
1080,1884,5.0,1225582348
1080,2329,5.0,1225582030
1080,2409,4.0,1225581777
1080,2410,4.0,1225581790
1080,2567,2.5,1225581849
1080,2596,4.0,1225582378
1080,2700,5.0,1225582370
1080,2804,3.5,1225582120
1080,2857,4.5,1225581843
1080,2858,4.0,1225582950
1080,2959,5.0,1225582704
1080,2997,4.0,1225582171
1080,3052,5.0,1225582389
1080,3275,5.0,1225582081
1080,3298,4.0,1225581809
1080,3362,4.5,1225582703
1080,3863,4.0,1225581653
1080,3949,4.5,1225582582
1080,4002,4.5,1225581702
1080,4226,4.5,1225582681
1080,4546,4.0,1225582938
1080,4878,4.5,1225582573
1080,5219,4.0,1225581881
1080,6001,5.0,1225582603
1080,6016,4.5,1225582656
1080,6296,5.0,1225582414
1080,8917,5.0,1225581929
1080,27773,5.0,1225582694
1080,38061,4.0,1225582608
1080,45728,4.5,1225582329
1080,47999,4.0,1225582601
1080,48385,4.5,1225582348
1080,48394,4.0,1225582579
1080,48516,5.0,1225582768
1080,52281,4.5,1225582598
1080,54286,4.0,1225582093
1080,55820,4.0,1225582663
1080,56251,5.0,1225582529
1080,58559,4.5,1225582661
1080,61024,4.0,1225582159
1080,61323,4.5,1225582200
1081,27,3.0,974679944
1081,804,4.0,974679975
1081,915,4.0,974680002
1081,2866,4.0,974679944
1081,3101,4.0,974679975
1082,6,5.0,847773775
1082,16,5.0,847773829
1082,22,3.0,850347101
1082,25,4.0,847773739
1082,47,5.0,847773565
1082,58,4.0,847773960
1082,81,3.0,850347149
1082,111,5.0,847774888
1082,161,4.0,847773523
1082,229,4.0,854591033
1082,260,5.0,847774516
1082,273,4.0,847773847
1082,288,4.0,854590701
1082,292,3.0,847773506
1082,353,3.0,847773754
1082,428,4.0,847774346
1082,474,4.0,847773661
1082,489,3.0,847774136
1082,497,3.0,847773815
1082,527,5.0,847773602
1082,589,4.0,847773549
1082,590,5.0,854590724
1082,593,4.0,850347162
1082,597,3.0,847773587
1082,778,3.0,854591069
1082,865,4.0,854590809
1082,904,5.0,847774822
1082,940,5.0,847774626
1082,1089,4.0,854590701
1082,1101,3.0,850347305
1082,1196,5.0,847774547
1082,1198,5.0,847775566
1082,1199,3.0,847775600
1082,1208,5.0,847774641
1082,1210,5.0,847774562
1082,1222,3.0,847774753
1082,1238,5.0,847774802
1082,1259,3.0,847774989
1082,1263,5.0,847774735
1082,1291,4.0,848112217
1083,193,2.0,1263494408
1083,273,4.0,1263494411
1083,306,5.0,1263494421
1083,307,5.0,1263494443
1083,379,2.5,1263494481
1083,737,1.0,1263494521
1083,765,3.0,1263494517
1083,849,4.0,1263494387
1083,1103,4.5,1263494462
1083,1894,1.5,1263494491
1083,1959,5.0,1263494496
1083,2126,1.0,1263494506
1083,3174,4.0,1263494403
1083,3252,4.0,1263494441
1083,6947,3.5,1263494458
1083,69757,4.5,1263494596
1084,1,4.5,1501090910
1084,260,4.0,1501087818
1084,344,4.5,1501093168
1084,364,4.5,1501092512
1084,595,4.0,1501093187
1084,745,3.0,1501095769
1084,919,4.5,1501088307
1084,1015,4.5,1501092577
1084,1073,5.0,1501088303
1084,1097,3.5,1501088224
1084,1148,5.0,1501092448
1084,1196,4.0,1501087823
1084,1223,4.5,1501095774
1084,1517,4.5,1501092479
1084,2005,5.0,1501092542
1084,2011,4.5,1501092492
1084,2052,5.0,1501088113
1084,2085,4.0,1501091108
1084,2174,5.0,1501088314
1084,2355,4.0,1501090939
1084,2571,4.0,1501087812
1084,2683,5.0,1501092611
1084,2761,3.5,1501088215
1084,2959,4.0,1501087814
1084,2987,4.5,1501088300
1084,3000,5.0,1501088169
1084,3253,4.5,1501092406
1084,3740,3.0,1501088232
1084,4306,4.0,1501093164
1084,4519,4.5,1501091085
1084,5618,5.0,1501088081
1084,5690,3.5,1501091105
1084,5971,5.0,1501088149
1084,6350,4.5,1501092468
1084,7045,5.0,1501088129
1084,7099,4.5,1501092457
1084,26662,4.5,1501092471
1084,31658,4.5,1501088219
1084,41566,3.5,1501088473
1084,48346,3.5,1501091147
1084,48394,3.5,1501088195
1084,50872,3.0,1501088093
1084,65261,4.0,1501092461
1084,81018,3.5,1501091114
1084,83132,4.0,1501093196
1084,88267,4.0,1501090961
1084,91488,5.0,1501091161
1084,96281,4.0,1501091091
1084,114554,4.5,1501091067
1084,115664,3.5,1501090937
1084,118468,4.5,1501095786
1084,122886,3.5,1501088078
1084,162716,4.5,1501095804
1085,7153,5.0,1463850082
1086,480,4.0,978487450
1086,648,4.0,978487507
1086,1125,2.0,978487479
1086,2572,4.0,978487629
1086,2628,4.0,978487507
1086,2683,5.0,978487629
1086,2706,5.0,978487629
1086,3004,4.0,978487630
1086,5649,5.0,978487507
1087,1,5.0,938888570
1087,34,5.0,938888721
1087,36,5.0,938888458
1087,50,5.0,938888287
1087,73,4.0,938888511
1087,111,4.0,938888142
1087,161,4.0,938888842
1087,296,5.0,938888458
1087,318,5.0,938888070
1087,322,4.0,938888620
1087,475,4.0,938888620
1087,480,4.0,938888458
1087,508,5.0,938888842
1087,538,4.0,938888791
1087,593,5.0,938888663
1087,608,5.0,938888142
1087,722,4.0,938888004
1087,728,4.0,938888791
1087,745,5.0,938888889
1087,778,5.0,938888791
1087,800,5.0,938888070
1087,805,4.0,938888620
1087,910,5.0,938887725
1087,955,4.0,938887725
1087,1060,5.0,938888842
1087,1090,5.0,938887810
1087,1094,5.0,938888570
1087,1120,4.0,938888380
1087,1148,5.0,938888142
1087,1183,4.0,938888511
1087,1188,5.0,938888380
1087,1204,5.0,938887810
1087,1213,5.0,938888287
1087,1233,5.0,938888570
1087,1250,5.0,938887810
1087,1288,5.0,938887725
1087,1354,4.0,938888511
1087,1358,5.0,938888458
1087,1365,4.0,938888380
1087,1411,4.0,938888620
1087,1617,5.0,938888842
1087,1639,5.0,938888842
1087,1642,3.0,938888620
1087,1643,5.0,938888004
1087,1667,4.0,938888791
1087,1693,4.0,938888004
1087,1704,5.0,938888620
1087,1721,4.0,938888511
1087,1729,3.0,938888889
1087,1754,3.0,938888070
1087,1797,4.0,938888070
1087,1840,4.0,938888663
1087,1845,4.0,938888570
1087,1873,4.0,938888570
1087,1883,5.0,938888663
1087,1884,3.0,938888287
1087,1885,4.0,938888791
1087,1888,3.0,938888004
1087,1923,4.0,938888570
1087,1997,4.0,938887725
1087,2019,4.0,938887725
1087,2028,5.0,938888511
1087,2231,4.0,938888713
1087,2269,3.0,938888889
1087,2289,5.0,938888004
1087,2291,4.0,938888004
1087,2302,4.0,938888070
1087,2303,4.0,938887725
1087,2329,4.0,938888889
1087,2393,3.0,938888791
1087,2396,5.0,938888070
1087,2424,3.0,938888070
1087,2490,4.0,938888842
1087,2501,4.0,938888142
1087,2571,5.0,938888791
1087,2687,4.0,938887810
1087,2710,3.0,938887400
1087,2761,5.0,938886414
1087,2762,4.0,938886414
1087,2858,5.0,938886414
1088,720,4.5,1306863368
1088,1373,5.0,1306863386
1088,1862,2.5,1306863741
1088,2288,4.5,1306863376
1088,2456,5.0,1306863797
1088,2513,5.0,1306863648
1088,2826,5.0,1306863398
1088,3703,4.5,1306863360
1088,3981,4.5,1306863637
1088,4386,3.5,1306863776
1088,44022,5.0,1306863761
1088,50601,3.5,1306864037
1088,52328,5.0,1306863788
1088,56251,4.5,1306863928
1088,73321,5.0,1306864027
1089,1680,4.0,939328056
1089,2395,4.0,939327905
1089,2396,5.0,939327964
1089,2858,5.0,939327282
1090,235,4.5,1111538119
1090,247,4.0,1111661966
1090,265,4.5,1113036803
1090,349,4.0,1113036795
1090,497,3.5,1111538133
1090,509,3.0,1111538003
1090,551,4.0,1113036779
1090,653,3.5,1111538115
1090,1080,4.5,1111661776
1090,1136,4.5,1113036809
1090,1175,4.5,1111661910
1090,1193,4.5,1113036570
1090,1199,4.5,1111661854
1090,1201,5.0,1113036693
1090,1208,5.0,1111538104
1090,1212,4.0,1111661819
1090,1213,4.0,1111537988
1090,1220,4.0,1111538111
1090,1250,4.0,1113036594
1090,1284,4.0,1111661868
1090,1307,3.0,1111538017
1090,1356,4.0,1113036658
1090,1371,3.0,1113036647
1090,1376,3.0,1113036639
1090,1527,3.5,1111537983
1090,1584,2.0,1111538062
1090,1610,3.5,1111538079
1090,1784,3.0,1111538057
1090,1961,3.5,1111538012
1090,2023,3.5,1113036667
1090,2054,2.5,1113036577
1090,2710,3.0,1113036599
1090,2797,3.5,1113036585
1090,2918,3.5,1113036704
1090,2959,4.5,1111538074
1090,2987,2.5,1113036613
1090,2997,5.0,1111537968
1090,3030,4.5,1111661730
1090,3114,4.0,1111538137
1090,3176,3.0,1113036675
1090,3264,3.5,1113036735
1090,3429,4.5,1111661721
1090,3741,4.5,1111661963
1090,3763,3.0,1113036783
1090,5299,3.0,1113036753
1090,5349,3.5,1113036685
1090,6001,4.0,1111661858
1090,6530,4.0,1111661704
1090,6987,4.5,1111661834
1090,7042,4.5,1111661830
1090,7318,0.5,1111538396
1090,7587,4.5,1111661791
1090,8370,4.0,1111661846
1090,8507,4.0,1111661773
1090,27846,5.0,1111661734
1091,16,5.0,1107193724
1091,337,4.0,1107193688
1091,553,3.5,1107193686
1091,708,2.5,1107193646
1091,1089,4.0,1107193621
1091,1101,4.0,1107193747
1091,1208,4.5,1107193664
1091,1219,5.0,1107193726
1091,1220,5.0,1107193667
1091,1225,4.0,1107193661
1091,1230,4.0,1107193706
1091,1374,4.0,1107193735
1091,1517,4.0,1107193719
1091,1584,3.0,1107193631
1091,1610,4.0,1107193628
1091,1784,4.5,1107193633
1091,1923,5.0,1107193638
1091,2797,5.0,1107193721
1092,6,5.0,974607569
1092,9,3.0,974608789
1092,10,4.0,974607905
1092,20,3.0,974608757
1092,21,4.0,974607723
1092,42,1.0,974608267
1092,44,3.0,974608474
1092,70,4.0,974607970
1092,71,3.0,974608430
1092,89,4.0,974608060
1092,95,3.0,974608242
1092,110,5.0,974607396
1092,112,4.0,974609102
1092,145,5.0,974607970
1092,153,4.0,974609620
1092,160,3.0,974608681
1092,165,5.0,974608002
1092,168,4.0,974608387
1092,170,4.0,974608353
1092,172,2.0,974608615
1092,173,3.0,974608681
1092,204,3.0,974608650
1092,208,1.0,974608474
1092,227,4.0,974608588
1092,260,5.0,974607365
1092,282,2.0,974606975
1092,288,2.0,974608088
1092,292,4.0,974607869
1092,303,3.0,974608023
1092,316,5.0,974608312
1092,329,5.0,974608088
1092,349,5.0,974607788
1092,368,5.0,974607970
1092,377,5.0,974607679
1092,379,3.0,974608312
1092,380,4.0,974607788
1092,384,2.0,974608430
1092,387,3.0,974608211
1092,420,3.0,974608150
1092,434,4.0,974608211
1092,442,3.0,974608114
1092,457,5.0,974607461
1092,464,4.0,974608178
1092,466,3.0,974608178
1092,479,5.0,974608353
1092,480,5.0,974609102
1092,485,2.0,974608615
1092,493,5.0,974607723
1092,494,4.0,974608150
1092,507,3.0,974607765
1092,511,5.0,974608023
1092,517,4.0,974608267
1092,527,4.0,974606975
1092,547,3.0,974608551
1092,555,3.0,974607461
1092,589,4.0,974607424
1092,590,5.0,974609102
1092,592,5.0,974607724
1092,611,4.0,974608813
1092,648,3.0,974608002
1092,653,3.0,974608312
1092,673,2.0,974609587
1092,694,3.0,974608588
1092,733,5.0,974607639
1092,736,4.0,974608088
1092,780,5.0,974607869
1092,786,3.0,974608474
1092,798,2.0,974608312
1092,799,4.0,974607013
1092,809,3.0,974608114
1092,836,3.0,974608650
1092,839,1.0,974608848
1092,849,2.0,974608430
1092,858,5.0,974607365
1092,861,2.0,974607679
1092,886,4.0,974608704
1092,919,3.0,974609048
1092,996,2.0,974608387
1092,1004,3.0,974608650
1092,1036,5.0,974607461
1092,1037,4.0,974608387
1092,1047,2.0,974607679
1092,1049,4.0,974608060
1092,1073,2.0,974609102
1092,1100,5.0,974608615
1092,1101,5.0,974607788
1092,1127,3.0,974609102
1092,1129,4.0,974607765
1092,1196,5.0,974607365
1092,1197,3.0,974607396
1092,1198,5.0,974607365
1092,1200,5.0,974607365
1092,1201,3.0,974607461
1092,1210,5.0,974607013
1092,1214,5.0,974607396
1092,1215,2.0,974607603
1092,1221,5.0,974607365
1092,1222,4.0,974607424
1092,1240,4.0,974607396
1092,1259,4.0,974609072
1092,1261,3.0,974607505
1092,1275,4.0,974607603
1092,1291,5.0,974607424
1092,1320,1.0,974608353
1092,1356,5.0,974608002
1092,1359,2.0,974609661
1092,1370,5.0,974607869
1092,1371,4.0,974608353
1092,1372,4.0,974607869
1092,1373,2.0,974608681
1092,1374,5.0,974607569
1092,1375,4.0,974607944
1092,1376,5.0,974607639
1092,1377,2.0,974608178
1092,1378,5.0,974608060
1092,1379,5.0,974608474
1092,1382,2.0,974608387
1092,1385,4.0,974608088
1092,1387,4.0,974607397
1092,1388,2.0,974608681
1092,1391,3.0,974608387
1092,1408,5.0,974607569
1092,1431,3.0,974608430
1092,1432,2.0,974608615
1092,1438,3.0,974608474
1092,1479,5.0,974608588
1092,1488,3.0,974608114
1092,1499,3.0,974609661
1092,1518,3.0,974607970
1092,1527,5.0,974607869
1092,1544,4.0,974608353
1092,1552,4.0,974608211
1092,1556,3.0,974608757
1092,1562,3.0,974608757
1092,1573,5.0,974607970
1092,1580,4.0,974609144
1092,1586,4.0,974608267
1092,1587,3.0,974607905
1092,1590,3.0,974608650
1092,1591,4.0,974608551
1092,1597,4.0,974608060
1092,1610,5.0,974607540
1092,1615,4.0,974609164
1092,1616,4.0,974608615
1092,1676,4.0,974609144
1092,1681,4.0,974608848
1092,1690,3.0,974608211
1092,1722,3.0,974607944
1092,1744,3.0,974608757
1092,1754,4.0,974608150
1092,1769,3.0,974608002
1092,1779,4.0,974609587
1092,1785,3.0,974608060
1092,1792,3.0,974608178
1092,1801,4.0,974608211
1092,1831,3.0,974608387
1092,1866,3.0,974608522
1092,1876,4.0,974608211
1092,1882,4.0,974608757
1092,1894,4.0,974609620
1092,1917,5.0,974608430
1092,1918,5.0,974607970
1092,1954,5.0,974607765
1092,2000,5.0,974607540
1092,2001,5.0,974607603
1092,2002,5.0,974608023
1092,2005,2.0,974609195
1092,2006,4.0,974607905
1092,2023,5.0,974608088
1092,2028,4.0,974607461
1092,2046,3.0,974609195
1092,2054,3.0,974609519
1092,2058,5.0,974607679
1092,2094,2.0,974608242
1092,2105,3.0,974607869
1092,2115,5.0,974607833
1092,2126,4.0,974608588
1092,2133,3.0,974609195
1092,2143,3.0,974609540
1092,2153,3.0,974608813
1092,2167,3.0,974607679
1092,2193,2.0,974607944
1092,2194,5.0,974607505
1092,2260,4.0,974608312
1092,2278,4.0,974607603
1092,2322,2.0,974608681
1092,2334,3.0,974608242
1092,2353,4.0,974607540
1092,2393,1.0,974608211
1092,2399,2.0,974609566
1092,2403,3.0,974607869
1092,2405,4.0,974608178
1092,2406,5.0,974607603
1092,2409,4.0,974608353
1092,2410,1.0,974608615
1092,2411,5.0,974608704
1092,2412,3.0,974608757
1092,2413,1.0,974607013
1092,2421,2.0,974608588
1092,2422,4.0,974608789
1092,2427,2.0,974607724
1092,2447,4.0,974606975
1092,2450,3.0,974609718
1092,2468,2.0,974608615
1092,2470,4.0,974609213
1092,2471,3.0,974609639
1092,2475,2.0,974608522
1092,2476,3.0,974607833
1092,2477,3.0,974609743
1092,2490,4.0,974607765
1092,2527,2.0,974607834
1092,2528,2.0,974607944
1092,2571,5.0,974607365
1092,2616,2.0,974608387
1092,2617,4.0,974607944
1092,2628,5.0,974607905
1092,2640,3.0,974607765
1092,2641,4.0,974608150
1092,2642,2.0,974608721
1092,2643,2.0,974608880
1092,2699,3.0,974607970
1092,2722,4.0,974608551
1092,2723,1.0,974608150
1092,2735,3.0,974608430
1092,2748,3.0,974608789
1092,2763,3.0,974607639
1092,2802,5.0,974608312
1092,2808,3.0,974608789
1092,2812,4.0,974608588
1092,2815,2.0,974608615
1092,2816,2.0,974608650
1092,2817,1.0,974608813
1092,2822,4.0,974609566
1092,2826,3.0,974607834
1092,2835,3.0,974608880
1092,2881,2.0,974608430
1092,2902,1.0,974606975
1092,2916,4.0,974609144
1092,2985,4.0,974607679
1092,2986,2.0,974608681
1092,2987,3.0,974609072
1092,2989,3.0,974607944
1092,2990,2.0,974607905
1092,2991,3.0,974607724
1092,3020,5.0,974608002
1092,3070,3.0,974609480
1092,3082,3.0,974608114
1092,3104,3.0,974607639
1092,3107,5.0,974607944
1092,3113,2.0,974608267
1092,3165,3.0,974608551
1092,3178,4.0,974607834
1092,3190,1.0,974609691
1092,3256,5.0,974607765
1092,3257,2.0,974608551
1092,3267,3.0,974607505
1092,3269,2.0,974609480
1092,3274,4.0,974608060
1092,3275,5.0,974607461
1092,3316,4.0,974608474
1092,3401,3.0,974609750
1092,3412,2.0,974609195
1092,3418,3.0,974607639
1092,3439,1.0,974608813
1092,3440,1.0,974608813
1092,3444,4.0,974608002
1092,3452,3.0,974608267
1092,3527,5.0,974607724
1092,3578,5.0,974607540
1092,3623,4.0,974607679
1092,3635,3.0,974607765
1092,3638,4.0,974607905
1092,3639,3.0,974607679
1092,3698,4.0,974607013
1092,3702,3.0,974607540
1092,3703,3.0,974607365
1092,3704,3.0,974608060
1092,3705,4.0,974608789
1092,3708,3.0,974607013
1092,3717,3.0,974608353
1092,3740,4.0,974607765
1092,3744,3.0,974608088
1092,3763,3.0,974607869
1092,3764,4.0,974608650
1092,3793,2.0,974607724
1092,3841,4.0,974608757
1092,3896,5.0,974607250
1092,3917,2.0,974607221
1092,3919,1.0,974607221
1092,3938,1.0,974607184
1092,3939,1.0,974607184
1092,3961,2.0,974607149
1092,3962,1.0,974607149
1092,3973,4.0,974607115
1093,1,5.0,850645284
1093,19,2.0,842179004
1093,20,4.0,842180177
1093,21,4.0,842179004
1093,24,4.0,842178515
1093,32,4.0,842177869
1093,34,5.0,842178082
1093,39,4.0,842179004
1093,47,5.0,842178272
1093,62,5.0,842178355
1093,69,5.0,842179434
1093,104,4.0,850645378
1093,122,5.0,842179156
1093,150,5.0,842178231
1093,165,4.0,842179969
1093,170,4.0,842178476
1093,185,4.0,842180028
1093,196,3.0,842181479
1093,208,4.0,842180028
1093,222,3.0,842178445
1093,223,4.0,842178000
1093,227,3.0,842180133
1093,231,3.0,842178978
1093,234,3.0,842179136
1093,248,3.0,842179156
1093,255,3.0,842179286
1093,256,4.0,842179047
1093,269,4.0,842178692
1093,288,4.0,842180047
1093,292,4.0,842178252
1093,293,5.0,842178030
1093,296,4.0,842178059
1093,315,2.0,842178316
1093,316,5.0,842179973
1093,318,5.0,842178252
1093,327,3.0,842177855
1093,328,4.0,842180507
1093,329,4.0,842178231
1093,332,4.0,842180538
1093,337,3.0,842178316
1093,344,4.0,842178977
1093,345,5.0,842178476
1093,349,4.0,842179970
1093,350,3.0,842178292
1093,356,5.0,842178252
1093,358,4.0,842178612
1093,364,4.0,842180615
1093,366,3.0,842180538
1093,367,4.0,842178982
1093,368,5.0,842179064
1093,370,3.0,842179080
1093,374,3.0,842179174
1093,377,4.0,842180047
1093,380,5.0,842178032
1093,383,4.0,842178486
1093,410,4.0,842178980
1093,412,3.0,842178515
1093,413,3.0,842179136
1093,419,3.0,842179156
1093,420,3.0,842179004
1093,421,3.0,842180846
1093,428,5.0,842178569
1093,434,4.0,842180028
1093,435,3.0,842179033
1093,440,4.0,842178292
1093,442,4.0,842178033
1093,450,3.0,842178553
1093,454,3.0,842178252
1093,457,4.0,842179971
1093,466,4.0,842179080
1093,480,5.0,842180028
1093,485,4.0,842180114
1093,489,3.0,842179248
1093,493,3.0,842178598
1093,494,3.0,839670109
1093,500,4.0,842178082
1093,509,3.0,842178316
1093,510,3.0,842178655
1093,520,3.0,842179106
1093,524,3.0,842178515
1093,527,5.0,842178292
1093,532,4.0,842179156
1093,539,3.0,842179033
1093,540,2.0,842181526
1093,543,4.0,842179136
1093,544,4.0,842180321
1093,551,5.0,842180626
1093,552,4.0,842179106
1093,553,3.0,842178316
1093,585,3.0,842179064
1093,586,4.0,842179004
1093,587,4.0,842178272
1093,588,3.0,842180613
1093,589,4.0,842178031
1093,590,4.0,842178230
1093,592,4.0,842178229
1093,593,4.0,842178058
1093,595,3.0,842180614
1093,597,4.0,842181254
1093,610,5.0,842178111
1093,648,2.0,839670280
1093,688,4.0,842179248
1093,708,5.0,850645284
1093,733,4.0,842177840
1093,780,3.0,839670294
1093,788,3.0,850645308
1093,1012,3.0,842181122
1093,1023,4.0,842181100
1093,1027,4.0,842178111
1093,1028,3.0,842181100
1093,1030,4.0,842181100
1093,1031,3.0,842181122
1093,1033,3.0,842178111
1093,1035,4.0,842181184
1093,1036,5.0,842178033
1093,1037,3.0,842180594
1093,1356,4.0,850645284
1094,1,4.0,1441683907
1094,356,3.0,1441683902
1094,480,3.5,1441683915
1094,593,4.0,1441683905
1094,1270,5.0,1441683920
1094,2571,2.5,1441683912
1095,1,5.0,1185291973
1095,2,3.5,1185293218
1095,3,4.0,1185293699
1095,5,2.0,1185294248
1095,6,4.0,1185292925
1095,10,3.5,1185292285
1095,11,3.5,1185293200
1095,16,3.5,1185293624
1095,19,1.5,1185293226
1095,21,3.0,1185292861
1095,32,4.0,1185292079
1095,39,2.5,1185292865
1095,47,4.5,1185292106
1095,50,5.0,1185292132
1095,62,3.5,1185292960
1095,104,4.0,1185293450
1095,110,5.0,1185291956
1095,111,3.5,1185293085
1095,150,4.0,1185291963
1095,160,3.0,1185293795
1095,173,2.5,1185293815
1095,208,0.5,1185292836
1095,223,5.0,1185293113
1095,225,2.5,1185294137
1095,231,1.0,1185292212
1095,253,2.0,1185292327
1095,260,5.0,1185291954
