userId,movieId,rating,timestamp
9730,27773,4.0,1330771035
9730,27869,5.0,1330771219
9730,49961,4.5,1330771641
9730,50068,5.0,1330771167
9730,63082,4.0,1330771298
9730,64957,3.5,1330771942
9730,64993,4.0,1330771868
9730,66371,4.0,1330771828
9730,69757,3.5,1330770725
9730,72011,4.0,1330771382
9730,80463,3.5,1330771661
9730,81591,4.5,1330771063
9730,81845,4.0,1330771569
9730,89864,4.0,1330771399
9730,90866,3.5,1330771960
9730,91077,4.0,1330771411
9731,110,3.0,1466731903
9731,111,5.0,1466731993
9731,260,4.5,1466731831
9731,293,4.5,1466731883
9731,589,3.5,1466731886
9731,593,1.5,1466731906
9731,778,5.0,1466732003
9731,1036,4.0,1466731885
9731,1198,4.5,1466731833
9731,1200,4.0,1466732010
9731,1210,5.0,1466731841
9731,1214,3.0,1466732092
9731,1240,5.0,1466731891
9731,1291,2.5,1466731845
9731,1527,4.0,1466732005
9731,1580,3.0,1466732013
9731,1682,3.5,1466731948
9731,2028,3.5,1466731900
9731,2329,3.5,1466731941
9731,2529,1.0,1466732091
9731,2571,5.0,1466731839
9731,2959,5.0,1466731898
9731,3147,0.5,1466731959
9731,4878,4.0,1466731946
9731,5418,5.0,1466731940
9731,6365,5.0,1466732004
9731,7153,3.5,1466731843
9731,7438,5.0,1466731931
9731,8368,4.0,1466731972
9731,32587,5.0,1466731979
9731,33493,4.0,1466732007
9731,44191,5.0,1466731922
9731,45186,5.0,1466732068
9731,48394,4.0,1466731954
9731,48516,4.0,1466731925
9731,50872,0.5,1466731964
9731,54286,5.0,1466731897
9731,58559,5.0,1466731867
9731,63082,0.5,1466731960
9731,68358,4.0,1466731877
9731,70286,5.0,1466731938
9731,71535,5.0,1466732018
9731,77561,3.5,1466732014
9731,78499,1.0,1466731970
9731,81834,4.0,1466731967
9731,85414,5.0,1466732085
9731,87232,4.0,1466732023
9731,89745,4.0,1466732070
9731,91500,3.5,1466731950
9731,96079,5.0,1466732012
9731,96610,5.0,1466732087
9731,98809,3.5,1466732017
9731,102445,4.0,1466732080
9731,106487,3.0,1466732024
9731,106782,4.0,1466731929
9731,111362,3.5,1466732020
9731,111759,5.0,1466731895
9731,112852,5.0,1466731893
9731,115617,2.5,1466731963
9731,119145,2.0,1466732096
9731,122886,5.0,1466731874
9731,122892,4.0,1466731982
9731,122904,5.0,1466731989
9732,19,5.0,1245011688
9732,145,5.0,1245010347
9732,344,5.0,1245011684
9732,374,1.5,1245010519
9732,616,3.5,1245010426
9732,891,4.0,1245010717
9732,1021,2.5,1245010609
9732,1096,4.0,1245010576
9732,1687,5.0,1245010537
9732,1722,3.5,1245010364
9732,1962,4.0,1245010409
9732,2389,3.5,1245010657
9732,2409,0.5,1245010494
9732,3438,2.5,1245010525
9732,6087,4.0,1245011613
9732,6743,3.0,1245011329
9732,8810,5.0,1245010675
9732,52973,4.0,1245010635
9733,1,5.0,1095907925
9733,16,4.5,1101255402
9733,25,4.5,1104076793
9733,47,4.5,1095555099
9733,111,5.0,1036861444
9733,150,3.5,1242257749
9733,153,3.0,1242257814
9733,247,5.0,1036861521
9733,253,4.5,1104076742
9733,261,4.0,1076963182
9733,296,5.0,1095555124
9733,348,4.5,1062190048
9733,356,2.0,1253061548
9733,377,3.5,1095554647
9733,457,2.0,1253062499
9733,480,2.0,1253061554
9733,515,5.0,1104076952
9733,527,5.0,1081725853
9733,535,5.0,1104076342
9733,538,4.5,1058995691
9733,541,4.0,1036861919
9733,588,5.0,1036861686
9733,593,4.0,1036861403
9733,594,5.0,1101255418
9733,595,4.0,1036861636
9733,596,5.0,1095907892
9733,608,5.0,1036861444
9733,783,5.0,1036861824
9733,858,5.0,1104076733
9733,898,5.0,1036862416
9733,899,5.0,1036861587
9733,901,5.0,1036861824
9733,902,3.0,1036860996
9733,903,5.0,1036861490
9733,904,4.0,1036861444
9733,905,4.0,1036860926
9733,908,5.0,1036860944
9733,909,5.0,1086023621
9733,910,4.5,1089157568
9733,911,4.0,1036862331
9733,912,5.0,1036862379
9733,913,4.0,1036861899
9733,914,4.0,1036862447
9733,918,4.0,1036861613
9733,919,5.0,1036861587
9733,920,5.0,1036862479
9733,922,5.0,1036861899
9733,923,5.0,1058995711
9733,924,2.0,1036862257
9733,926,5.0,1058995654
9733,927,3.5,1139867162
9733,928,5.0,1036862416
9733,929,5.0,1036861466
9733,930,5.0,1036861899
9733,931,3.0,1036862331
9733,933,3.5,1064777225
9733,942,5.0,1036861899
9733,953,5.0,1242257112
9733,965,5.0,1036861444
9733,968,5.0,1036862187
9733,973,4.0,1139867087
9733,1022,3.0,1036861660
9733,1029,5.0,1036861660
9733,1032,2.0,1036861713
9733,1057,1.0,1036861759
9733,1081,3.0,1036861740
9733,1084,4.5,1095907900
9733,1086,3.0,1036862278
9733,1094,4.0,1036862479
9733,1097,5.0,1242257947
9733,1103,3.5,1058995902
9733,1104,5.0,1116789004
9733,1179,4.0,1036861899
9733,1188,5.0,1036862479
9733,1197,4.0,1242257931
9733,1207,5.0,1242257096
9733,1212,4.5,1058995462
9733,1219,4.0,1036861403
9733,1221,5.0,1104076823
9733,1225,5.0,1104076865
9733,1230,5.0,1036862379
9733,1237,4.5,1089157558
9733,1244,4.0,1036862416
9733,1247,5.0,1036862416
9733,1248,4.0,1069100763
9733,1252,5.0,1036861403
9733,1258,5.0,1036862187
9733,1259,4.5,1095907956
9733,1260,5.0,1036861403
9733,1267,4.0,1036861444
9733,1269,4.0,1036862278
9733,1278,5.0,1036862083
9733,1282,4.0,1036861636
9733,1287,4.5,1058995926
9733,1288,4.0,1036861587
9733,1307,1.0,1036862447
9733,1333,5.0,1036862109
9733,1340,4.0,1036862187
9733,1345,5.0,1036862159
9733,1348,5.0,1036862083
9733,1380,3.0,1101255436
9733,1387,5.0,1036862083
9733,1393,4.0,1095907874
9733,1449,5.0,1062189994
9733,1566,4.0,1036861784
9733,1617,5.0,1036860972
9733,1673,4.5,1095907921
9733,1688,3.0,1036861784
9733,1704,3.5,1242257917
9733,1721,4.0,1104076802
9733,1923,4.5,1104076855
9733,1929,5.0,1076963149
9733,1944,5.0,1058995913
9733,1947,4.5,1095553462
9733,1956,4.5,1069096188
9733,1964,5.0,1036862304
9733,1994,1.0,1036862212
9733,1997,3.0,1036862083
9733,2020,5.0,1036862504
9733,2023,1.0,1036860896
9733,2078,2.0,1036861713
9733,2080,3.0,1036861636
9733,2081,5.0,1036861713
9733,2087,3.0,1036861713
9733,2096,3.0,1066669027
9733,2132,5.0,1101255409
9733,2160,5.0,1036861541
9733,2174,4.5,1104076892
9733,2183,4.5,1058995477
9733,2186,5.0,1036861444
9733,2203,5.0,1036861919
9733,2206,5.0,1036862304
9733,2208,5.0,1036861490
9733,2212,3.0,1036861521
9733,2291,5.0,1104076907
9733,2300,5.0,1036861613
9733,2303,5.0,1036861613
9733,2324,5.0,1104076939
9733,2349,4.0,1070135700
9733,2355,4.5,1095907908
9733,2394,2.0,1036861824
9733,2395,4.5,1104076956
9733,2396,5.0,1036862479
9733,2424,3.5,1242258078
9733,2488,5.0,1058995491
9733,2546,3.0,1076963234
9733,2550,4.0,1036862109
9733,2565,5.0,1036861660
9733,2571,4.0,1242257761
9733,2599,5.0,1104076923
9733,2612,5.0,1058995798
9733,2628,1.0,1036860926
9733,2644,3.0,1036862109
9733,2648,5.0,1036862083
9733,2657,2.0,1036861740
9733,2664,5.0,1036862083
9733,2692,4.0,1036862447
9733,2700,4.5,1104076928
9733,2710,5.0,1104076881
9733,2716,3.0,1036862159
9733,2746,4.0,1036861824
9733,2762,3.0,1036861490
9733,2857,2.0,1036861686
9733,2858,4.5,1104076728
9733,2912,4.0,1085895091
9733,2935,5.0,1036862416
9733,2936,5.0,1242257103
9733,2941,1.0,1036861784
9733,2971,4.0,1036861686
9733,2987,2.0,1036861946
9733,2997,5.0,1104076830
9733,3011,5.0,1116788914
9733,3114,5.0,1095907976
9733,3152,5.0,1116789015
9733,3160,5.0,1161725283
9733,3176,5.0,1036862304
9733,3217,4.0,1036860972
9733,3307,5.0,1036862379
9733,3334,3.5,1070230019
9733,3350,4.0,1089157580
9733,3363,4.5,1115471369
9733,3404,4.0,1139867102
9733,3435,5.0,1036861899
9733,3461,4.5,1058995514
9733,3462,5.0,1064766726
9733,3471,5.0,1102388712
9733,3476,5.0,1036862159
9733,3499,2.0,1036862131
9733,3545,5.0,1064766719
9733,3546,4.0,1139867021
9733,3548,4.5,1058995917
9733,3549,2.0,1036860926
9733,3578,4.0,1095907871
9733,3604,4.0,1036861824
9733,3608,4.0,1036860996
9733,3627,4.0,1036862131
9733,3675,5.0,1036861740
9733,3706,3.0,1036861981
9733,3718,4.0,1082402396
9733,3849,3.0,1036861521
9733,3893,4.5,1095907970
9733,3911,4.5,1062190011
9733,3963,3.0,1036861824
9733,3965,4.0,1139867091
9733,3983,4.5,1058995666
9733,3989,4.5,1070144871
9733,4027,3.5,1073498015
9733,4034,4.5,1242257970
9733,4226,5.0,1036862257
9733,4262,4.0,1073351074
9733,4304,4.5,1062190497
9733,4306,4.5,1242257963
9733,4308,5.0,1036861686
9733,4360,2.0,1036861824
9733,4361,5.0,1036862447
9733,4427,4.0,1058995706
9733,4641,4.0,1058995677
9733,4642,4.5,1139866573
9733,4720,4.0,1096508839
9733,4723,4.0,1076963209
9733,4786,2.0,1069096166
9733,4801,4.5,1058995789
9733,4857,3.0,1036861660
9733,4886,5.0,1036863050
9733,4893,1.5,1064777127
9733,4903,3.0,1036863050
9733,4912,3.0,1036861613
9733,4920,4.0,1139866640
9733,4921,4.0,1076963177
9733,4993,4.0,1065914884
9733,4995,2.0,1036862504
9733,4999,5.0,1036862479
9733,5034,4.0,1036862479
9733,5114,4.0,1058995886
9733,5117,1.0,1036861847
9733,5179,2.0,1036860996
9733,5225,4.0,1067815072
9733,5263,2.5,1070230040
9733,5266,3.0,1036863068
9733,5297,1.0,1036863114
9733,5354,3.5,1076963194
9733,5388,3.0,1036863068
9733,5434,4.0,1036861946
9733,5483,4.5,1062190527
9733,5505,3.0,1036862622
9733,5544,4.5,1064777136
9733,5618,4.0,1067142581
9733,5669,5.0,1064766433
9733,5673,5.0,1036862638
9733,5679,4.0,1065914874
9733,5680,2.0,1036862573
9733,5686,3.5,1083530012
9733,5777,5.0,1036861824
9733,5790,3.0,1083529996
9733,5812,4.0,1064853850
9733,5952,4.5,1085873405
9733,5989,3.0,1062190278
9733,5991,4.5,1062190224
9733,6016,4.5,1070901523
9733,6062,4.5,1066015464
9733,6242,4.0,1073351117
9733,6281,4.0,1065329523
9733,6296,4.0,1104076626
9733,6323,4.0,1058994966
9733,6331,5.0,1058994931
9733,6339,3.5,1073351096
9733,6377,4.0,1058994924
9733,6380,5.0,1058994941
9733,6385,4.0,1073100941
9733,6525,1.5,1058995266
9733,6533,5.0,1058995255
9733,6539,0.5,1058994935
9733,6565,4.0,1062189008
9733,6568,3.0,1064766583
9733,6620,4.5,1082833365
9733,6646,4.5,1062189261
9733,6660,5.0,1062189203
9733,6711,4.5,1081725833
9733,6724,5.0,1064766651
9733,6773,4.5,1086568598
9733,6873,4.0,1067213002
9733,6881,5.0,1082904820
9733,6953,5.0,1083529981
9733,6954,4.0,1080864757
9733,7053,4.5,1161725082
9733,7137,5.0,1076963067
9733,7147,3.0,1076963060
9733,7154,3.0,1073352466
9733,7158,3.5,1073352437
9733,7173,2.0,1076963082
9733,7297,3.0,1080864724
9733,7386,4.0,1080864824
9733,7444,2.0,1085279354
9733,7451,4.0,1111537582
9733,7458,3.5,1086568566
9733,8125,4.5,1095907346
9733,8360,5.0,1087351736
9733,8373,2.5,1087351744
9733,8462,3.5,1139867095
9733,8507,2.0,1259801433
9733,8529,2.0,1091375586
9733,8622,5.0,1088630884
9733,8636,4.5,1089605837
9733,8639,3.5,1090866481
9733,8641,4.0,1089605841
9733,8781,4.0,1095553403
9733,8831,3.5,1095553411
9733,8865,3.0,1096508799
9733,8908,3.0,1098246026
9733,8915,3.0,1098246053
9733,8924,3.5,1116805674
9733,8948,4.0,1101255189
9733,8959,4.0,1101255211
9733,8961,4.0,1101255172
9733,8965,3.0,1102388541
9733,8966,3.0,1116789022
9733,8970,3.5,1109029582
9733,8981,4.0,1104076505
9733,25828,3.0,1139867011
9733,25865,4.0,1139867017
9733,25906,3.5,1139866602
9733,26116,3.0,1126642746
9733,26277,4.0,1242257830
9733,27706,1.0,1108325236
9733,30707,4.5,1108325212
9733,30812,4.0,1104076432
9733,30816,1.0,1108325291
9733,30818,2.0,1114468522
9733,30822,3.0,1109029532
9733,32349,5.0,1115471193
9733,33154,4.0,1116168227
9733,33493,3.0,1116788872
9733,33679,4.0,1123428857
9733,33794,4.0,1121450598
9733,34048,3.5,1121906648
9733,35836,4.0,1126642537
9733,39183,5.0,1138058335
9733,41285,4.5,1139866724
9733,41566,3.5,1136226834
9733,41569,4.0,1137371627
9733,45722,2.5,1242258013
9733,45726,0.5,1153775941
9733,46578,4.0,1161040501
9733,47999,4.0,1242257405
9733,48516,4.5,1161040482
9733,49132,4.0,1163713631
9733,49824,3.5,1170427048
9733,53024,4.5,1242257366
9733,63062,4.0,1242257605
9733,63082,5.0,1242257589
9733,63113,4.0,1242257632
9733,64575,5.0,1242257583
9733,64620,4.5,1242257574
9733,64957,3.5,1242257609
9733,67087,4.0,1242257185
9733,67267,4.5,1242257203
9733,67665,5.0,1242257306
9733,68159,4.0,1242257194
9733,84954,2.0,1302223394
9734,1,4.0,1160261044
9734,10,3.5,1160261118
9734,17,3.5,1153866469
9734,19,1.0,1153815018
9734,34,4.0,1160261094
9734,39,3.5,1153864673
9734,110,3.0,1153865608
9734,122,3.0,1153867325
9734,165,3.5,1153865265
9734,173,3.0,1153814596
9734,225,3.5,1160261398
9734,260,5.0,1153865259
9734,316,2.5,1160261086
9734,318,5.0,1153866532
9734,329,4.0,1153865249
9734,339,3.5,1160261164
9734,342,3.5,1153814678
9734,344,3.0,1153865245
9734,349,3.0,1153864666
9734,350,3.0,1153815011
9734,356,2.5,1153866234
9734,357,4.0,1153865242
9734,367,3.0,1160261113
9734,370,3.0,1153814628
9734,374,0.5,1153865033
9734,380,3.5,1160261040
9734,420,3.0,1153815006
9734,434,3.5,1160261132
9734,454,4.5,1160261136
9734,457,5.0,1153865499
9734,474,4.0,1153865491
9734,480,3.0,1153865234
9734,500,3.5,1153814877
9734,527,5.0,1153866294
9734,534,3.5,1155074662
9734,539,4.0,1160261123
9734,541,4.5,1153866432
9734,586,2.0,1153814874
9734,587,4.0,1153864656
9734,589,3.5,1153865521
9734,592,3.5,1153866622
9734,593,4.5,1153865229
9734,597,4.0,1160261100
9734,648,4.0,1153814868
9734,736,3.5,1160261076
9734,780,3.0,1153864651
9734,788,3.5,1160261244
9734,903,4.5,1155074697
9734,920,3.5,1160261347
9734,1036,5.0,1153814864
9734,1073,4.0,1160261129
9734,1079,3.5,1153866344
9734,1080,4.0,1155074633
9734,1097,3.5,1153865216
9734,1101,3.5,1153867389
9734,1127,3.5,1160260775
9734,1135,3.0,1153864984
9734,1136,4.5,1153866391
9734,1196,4.5,1153865850
9734,1197,4.5,1153814861
9734,1198,4.0,1153865809
9734,1200,4.5,1153865811
9734,1201,3.5,1153866368
9734,1210,4.0,1153865644
9734,1214,5.0,1153866324
9734,1220,2.0,1153814982
9734,1227,4.0,1153866462
9734,1240,4.5,1153866240
9734,1246,3.5,1155074436
9734,1250,4.5,1153814712
9734,1262,3.5,1155074333
9734,1265,4.5,1153865891
9734,1266,3.5,1153814973
9734,1270,5.0,1153865204
9734,1274,4.0,1160260785
9734,1275,3.0,1153814971
9734,1282,1.0,1153814964
9734,1290,3.0,1153864978
9734,1291,4.0,1153865527
9734,1293,3.5,1153814955
9734,1307,3.0,1153865834
9734,1320,3.0,1153814689
9734,1356,3.5,1153866670
9734,1371,3.0,1153814952
9734,1372,4.0,1160260958
9734,1374,4.5,1153866586
9734,1375,3.0,1153864784
9734,1376,3.0,1153814702
9734,1377,4.0,1153814947
9734,1380,3.5,1160261381
9734,1387,3.5,1153866630
9734,1391,3.5,1160261352
9734,1393,3.5,1153865506
9734,1562,3.0,1160260691
9734,1573,3.5,1153864776
9734,1580,4.0,1153865488
9734,1608,3.0,1153864773
9734,1610,4.5,1153865459
9734,1617,5.0,1153866117
9734,1641,4.0,1153864766
9734,1643,4.5,1155074705
9734,1645,4.0,1153814940
9734,1672,4.5,1153866695
9734,1674,4.0,1155074430
9734,1680,4.5,1153864964
9734,1721,4.0,1153814857
9734,1954,2.5,1153814934
9734,1961,3.5,1153814931
9734,1968,4.5,1153865815
9734,2000,4.0,1153814601
9734,2001,3.5,1153867404
9734,2006,3.0,1153814718
9734,2011,4.0,1160261329
9734,2012,4.5,1153814926
9734,2018,3.5,1153864955
9734,2028,4.0,1153865708
9734,2054,1.0,1153814592
9734,2058,4.5,1153865632
9734,2078,4.0,1153864762
9734,2100,2.5,1153814728
9734,2115,3.0,1153865549
9734,2138,4.0,1155074583
9734,2167,3.0,1153866089
9734,2174,4.0,1160261297
9734,2194,5.0,1153865649
9734,2268,4.5,1153814645
9734,2269,3.5,1153864950
9734,2353,4.5,1153866615
9734,2355,3.5,1160261268
9734,2420,2.5,1153864935
9734,2455,2.5,1153864752
9734,2470,3.0,1153864749
9734,2473,3.0,1153865931
9734,2529,2.5,1153814726
9734,2542,2.0,1153866361
9734,2571,5.0,1153865894
9734,2628,3.0,1153865408
9734,2640,3.0,1153814613
9734,2683,1.5,1153814906
9734,2699,3.5,1153814903
9734,2706,3.5,1160261264
9734,2712,3.5,1153865398
9734,2716,4.0,1153864646
9734,2724,2.5,1153814900
9734,2746,2.0,1153864745
9734,2762,4.5,1153865778
9734,2791,4.5,1153814896
9734,2797,3.5,1153866529
9734,2858,4.0,1155074532
9734,2916,3.5,1160261284
9734,2918,3.0,1153865388
9734,2947,3.5,1153866250
9734,2948,3.0,1153864914
9734,2968,3.0,1153865385
9734,2987,2.5,1153865383
9734,2993,3.5,1153866645
9734,3039,4.0,1153865379
9734,3101,3.0,1153865370
9734,3252,4.5,1153865677
9734,3256,3.5,1153814893
9734,3386,5.0,1153865691
9734,3408,4.5,1153814890
9734,3448,4.5,1153866588
9734,3471,3.5,1153864737
9734,3527,3.0,1153866544
9734,3578,3.5,1153865603
9734,3623,2.5,1153864734
9734,3633,2.0,1153865142
9734,3635,3.5,1153867398
9734,3654,4.5,1153865838
9734,3671,4.5,1153866719
9734,3699,2.0,1153864879
9734,3751,4.0,1160261394
9734,3771,3.0,1153865358
9734,3793,3.0,1153865534
9734,3868,4.0,1153866861
9734,3985,4.0,1153865546
9734,3996,4.5,1153864727
9734,4018,4.0,1153864870
9734,4023,3.5,1153864861
9734,4085,4.0,1153865447
9734,4105,3.0,1153864855
9734,4128,3.5,1153864850
9734,4132,3.0,1153865123
9734,4198,2.0,1153865972
9734,4226,5.0,1153866163
9734,4246,4.0,1153865338
9734,4291,3.0,1153865119
9734,4306,4.5,1153866567
9734,4308,3.5,1153864723
9734,4310,1.5,1153815037
9734,4367,2.5,1153864836
9734,4447,3.5,1153866078
9734,4465,4.0,1153865826
9734,4487,3.5,1153865114
9734,4489,4.5,1153866681
9734,4545,3.0,1160260868
9734,4963,3.5,1153865780
9734,4979,0.5,1153864692
9734,4993,5.0,1153866262
9734,5218,3.5,1153865882
9734,5349,4.0,1153865513
9734,5378,4.0,1160260584
9734,5418,4.0,1153865769
9734,5445,4.0,1153814605
9734,5693,2.5,1153865078
9734,5952,5.0,1153864690
9734,5989,4.5,1153865790
9734,6238,3.0,1153865073
9734,6333,4.0,1168212036
9734,6365,4.0,1153864681
9734,6461,4.0,1155074601
9734,6636,3.0,1153866828
9734,6808,4.0,1153866503
9734,6870,3.0,1153864819
9734,6893,3.5,1153865841
9734,6934,4.0,1160260604
9734,6942,3.0,1153866834
9734,6979,4.0,1153815028
9734,7153,5.0,1153814651
9734,7482,4.0,1153866679
9734,7569,3.5,1153866549
9734,7842,2.5,1153865847
9734,7980,3.0,1153866655
9734,8340,4.5,1153866311
9734,8493,2.5,1153865473
9734,8622,4.5,1168211649
9734,33493,4.5,1153864814
9734,33794,4.0,1153864810
9734,34405,4.0,1153866274
9734,44004,4.0,1160260439
9735,1,4.0,1240076752
9735,47,4.0,1240076940
9735,50,4.0,1240076730
9735,88,4.5,1239924126
9735,153,4.5,1240076904
9735,318,5.0,1240076884
9735,349,4.5,1240076999
9735,364,2.0,1240076889
9735,377,2.0,1240076746
9735,380,4.5,1240076954
9735,527,3.5,1240076727
9735,588,2.0,1240076765
9735,590,4.5,1240076815
9735,592,4.5,1240076842
9735,593,5.0,1240076854
9735,597,3.0,1240076945
9735,608,4.5,1240076674
9735,648,5.0,1240076800
9735,1097,2.5,1240076993
9735,1198,4.5,1240076685
9735,1240,3.0,1240077003
9735,1267,4.0,1239923955
9735,1388,4.5,1239924148
9735,1416,4.0,1239924103
9735,1476,4.0,1239924080
9735,1617,1.0,1240076910
9735,1717,4.5,1239924028
9735,1957,2.5,1239924046
9735,2046,2.5,1239924117
9735,2080,2.0,1239923947
9735,2109,4.0,1239924037
9735,2248,3.5,1239923979
9735,2278,2.0,1239923932
9735,2371,5.0,1239924072
9735,2580,4.0,1239923982
9735,2706,4.5,1240076935
9735,2762,4.0,1240076812
9735,2858,5.0,1240076694
9735,2997,4.0,1240076776
9735,3273,4.5,1239924091
9735,3360,4.0,1239924144
9735,4022,3.5,1240076963
9735,4034,4.5,1240076896
9735,4963,4.0,1240076689
9735,4973,5.0,1240076865
9735,5418,5.0,1240076803
9735,5989,4.5,1240076819
9735,6365,0.5,1240076795
9735,6711,5.0,1240076837
9735,7361,2.0,1240076824
9735,7438,3.5,1240076665
9735,33794,4.0,1240076780
9735,45722,1.0,1240076918
9735,49272,5.0,1240076847
9735,56367,4.5,1240076899
9736,1837,2.0,901181577
9736,1863,1.0,901181637
9736,1876,3.0,901181577
9736,1882,3.0,901181621
9736,1907,4.0,901181522
9736,1911,2.0,901181605
9736,1917,4.0,901181542
9737,2762,4.0,939901709
9737,2763,4.0,939901709
9737,2858,5.0,940191373
9738,2,3.0,1074718645
9738,10,3.0,1074292589
9738,22,3.5,1074290738
9738,32,4.5,1074290891
9738,45,3.5,1074290748
9738,153,3.0,1074292635
9738,160,1.0,1074291218
9738,185,3.5,1074291171
9738,260,5.0,1074718511
9738,329,4.0,1074290989
9738,342,4.0,1074290698
9738,349,3.5,1074292577
9738,380,3.5,1074292571
9738,434,2.5,1074292645
9738,435,3.0,1074291203
9738,480,5.0,1074290882
9738,589,5.0,1074290903
9738,592,4.0,1074718478
9738,648,4.0,1074292619
9738,733,3.5,1074292566
9738,736,2.5,1074718780
9738,780,3.5,1074290995
9738,784,3.0,1074290651
9738,919,5.0,1074718568
9738,1028,4.0,1074290670
9738,1031,3.5,1074718668
9738,1035,5.0,1074290745
9738,1037,3.0,1074291165
9738,1073,5.0,1074718549
9738,1090,4.0,1074290706
9738,1094,4.0,1074290657
9738,1196,5.0,1074718487
9738,1197,5.0,1074718544
9738,1198,5.0,1074291577
9738,1200,5.0,1074291585
9738,1210,5.0,1074718469
9738,1214,4.0,1074291600
9738,1291,5.0,1074291590
9738,1320,2.5,1074291058
9738,1356,5.0,1074290876
9738,1371,3.0,1074718811
9738,1372,3.0,1074290978
9738,1373,3.5,1074718845
9738,1374,5.0,1074718433
9738,1375,5.0,1074718605
9738,1376,5.0,1074290718
9738,1377,3.0,1074718827
9738,1391,3.5,1074291072
9738,1396,4.0,1074290948
9738,1500,3.0,1074290670
9738,1527,2.0,1074290953
9738,1544,3.0,1074291045
9738,1552,3.0,1074718769
9738,1573,3.5,1074290962
9738,1580,4.0,1074290919
9738,1584,5.0,1074290872
9738,1587,2.0,1074718685
9738,1603,2.0,1074291018
9738,1653,4.0,1074290929
9738,1690,2.0,1074291026
9738,1779,1.0,1074291261
9738,1831,2.0,1074291255
9738,1876,4.0,1074291073
9738,1909,3.0,1074290972
9738,1917,3.5,1074291052
9738,1921,5.0,1074290957
9738,2012,4.0,1074290687
9738,2043,4.0,1074718702
9738,2115,3.0,1074291630
9738,2405,3.0,1074719398
9738,2406,4.5,1074290708
9738,2470,3.0,1074718618
9738,2571,5.0,1074290908
9738,2617,1.0,1074718759
9738,2628,3.5,1074291005
9738,2640,4.0,1074718502
9738,2641,4.0,1074718818
9738,2642,1.5,1074719387
9738,2700,4.0,1074290712
9738,2827,3.0,1074291213
9738,2916,4.0,1074290888
9738,2968,4.0,1074718672
9738,2987,5.0,1074718519
9738,3298,4.0,1074291937
