userId,movieId,rating,timestamp
7466,3081,4.0,1449734637
7466,3252,4.5,1449734428
7466,3275,4.0,1449734262
7466,3967,5.0,1449734390
7466,3992,5.0,1449734576
7466,4014,5.0,1449734448
7466,4034,3.5,1449734374
7466,4246,5.0,1449734714
7466,4878,3.5,1449734202
7466,5014,5.0,1449734599
7466,5971,5.0,1449734155
7466,5995,5.0,1449734147
7466,6777,4.0,1449734247
7466,6870,5.0,1449734310
7466,6874,5.0,1449734288
7466,6902,3.0,1449734319
7466,7147,4.5,1449734366
7466,7154,4.0,1449734856
7466,7371,3.5,1449734307
7466,7572,5.0,1449734309
7466,8951,5.0,1449734434
7466,8966,3.5,1449734609
7466,8981,4.0,1449734571
7466,27803,5.0,1449734256
7466,27815,5.0,1449734239
7466,27904,3.5,1449734563
7466,30707,5.0,1449734305
7466,33660,5.0,1449734166
7466,36517,5.0,1449734442
7466,38061,3.5,1449734299
7466,38499,5.0,1449734342
7466,40629,3.5,1449734324
7466,40819,4.0,1449734379
7466,42197,4.5,1449734580
7466,44191,4.5,1449734266
7466,45081,4.0,1449734851
7466,46723,4.0,1449734511
7466,47629,5.0,1449734438
7466,48696,4.0,1449734406
7466,48774,4.0,1449734285
7466,49286,4.0,1449734650
7466,51084,4.0,1449734798
7466,57669,4.0,1449734197
7466,58301,3.5,1449734822
7466,59118,4.0,1449734722
7466,59725,3.5,1449734904
7466,60904,4.5,1449734151
7466,63082,3.0,1449734181
7466,64034,4.5,1449734350
7466,64620,4.5,1449734388
7466,66198,4.0,1449734849
7466,68932,4.0,1449734772
7466,68954,5.0,1449734200
7466,70293,4.0,1449734640
7466,72395,4.0,1449734589
7466,72641,5.0,1449734359
7466,74324,4.5,1449734280
7466,81591,4.0,1449734328
7466,81845,5.0,1449734217
7466,81880,4.0,1449734818
7466,86332,3.0,1449734705
7466,86852,4.0,1449734838
7466,89759,5.0,1449734269
7466,90376,4.0,1449734492
7466,91658,4.0,1449734330
7466,91890,3.5,1449734794
7466,91976,4.5,1449734865
7466,93790,4.5,1449734412
7466,94959,4.0,1449734230
7466,96373,4.0,1449734419
7466,96829,5.0,1449734183
7466,97304,4.5,1449734320
7466,102753,5.0,1449734464
7466,103249,3.5,1449734777
7466,103980,4.0,1449734588
7466,105098,4.0,1449734657
7466,106438,4.5,1449734397
7466,106441,4.5,1449734450
7466,106749,4.5,1449734605
7466,112552,3.0,1449734172
7466,116138,5.0,1449734513
7466,116797,4.5,1449734133
7467,2,2.5,1222028824
7467,6,3.0,1214043865
7467,32,3.5,1222028709
7467,47,3.0,1222028765
7467,50,4.0,1222028537
7467,110,4.0,1208903873
7467,293,3.5,1222028500
7467,296,4.0,1222028507
7467,318,4.0,1222028521
7467,356,4.5,1208901284
7467,364,4.0,1222028466
7467,480,3.0,1261340839
7467,589,3.5,1261340868
7467,597,3.5,1222028685
7467,741,3.0,1287906718
7467,778,4.0,1208900844
7467,780,3.0,1261340885
7467,858,3.5,1222028633
7467,899,5.0,1208903165
7467,924,3.0,1208900872
7467,1090,5.0,1209074923
7467,1094,4.0,1214044729
7467,1095,3.0,1208899524
7467,1206,4.0,1222028425
7467,1213,3.0,1214043870
7467,1222,4.5,1208902706
7467,1246,4.0,1208900726
7467,1258,4.5,1222028406
7467,1625,3.0,1222028625
7467,1644,3.0,1208899086
7467,1653,4.0,1222028458
7467,1682,4.0,1208903445
7467,1921,3.0,1208903432
7467,1998,3.0,1222028722
7467,2021,3.5,1222028614
7467,2028,3.5,1222028691
7467,2232,4.0,1214044670
7467,2324,5.0,1208903345
7467,2329,5.0,1208900435
7467,2571,5.0,1208902188
7467,2594,4.0,1222028482
7467,2692,3.5,1222028687
7467,2712,4.0,1208902693
7467,2762,4.0,1208903946
7467,2843,3.5,1208903325
7467,2858,5.0,1208900678
7467,2959,5.0,1208900485
7467,2997,4.0,1208901063
7467,3000,4.0,1261338825
7467,3006,3.5,1208899036
7467,3160,4.0,1214043653
7467,3275,3.0,1222028570
7467,3476,3.5,1208899585
7467,3578,5.0,1208902431
7467,3593,1.0,1208899636
7467,3949,5.0,1208900519
7467,3993,3.0,1222028761
7467,3996,4.5,1208902477
7467,4011,4.0,1222028524
7467,4054,4.0,1222028509
7467,4226,5.0,1214043576
7467,4235,4.0,1208900974
7467,4306,3.5,1222028694
7467,4308,4.5,1214043475
7467,4720,4.5,1261340513
7467,4878,4.0,1208900463
7467,4886,3.0,1222028672
7467,4967,4.0,1244981808
7467,4973,4.5,1208901458
7467,4993,4.5,1359471118
7467,4995,3.5,1222028560
7467,5026,3.5,1222028594
7467,5093,3.5,1222028595
7467,5218,3.5,1214044228
7467,5608,5.0,1208900402
7467,5618,4.0,1222028535
7467,5791,3.0,1222028725
7467,5903,4.5,1208900468
7467,5952,4.5,1359471101
7467,5954,4.5,1208900893
7467,5995,4.5,1208903598
7467,6196,3.0,1214044653
7467,6870,4.0,1222028477
7467,6874,3.5,1208902276
7467,6953,4.0,1208900875
7467,7147,3.5,1222028567
7467,7153,4.5,1359471110
7467,7361,4.0,1208901451
7467,7371,5.0,1208903277
7467,7373,3.0,1219498480
7467,7438,3.5,1208902287
7467,7981,3.5,1222028651
7467,8014,5.0,1215180468
7467,8360,3.0,1222028773
7467,8874,3.0,1222028770
7467,8950,5.0,1208900503
7467,8958,5.0,1208899684
7467,8961,4.0,1222028461
7467,8966,3.0,1208899983
7467,8970,3.5,1222028622
7467,8983,3.5,1261340373
7467,27660,3.0,1214043516
7467,27803,4.5,1208900816
7467,27846,4.0,1222028433
7467,30707,4.5,1244981989
7467,30749,4.5,1261338784
7467,30803,5.0,1208900901
7467,32213,3.0,1214044676
7467,32587,4.0,1214043610
7467,33166,5.0,1208900711
7467,33660,5.0,1208903328
7467,33794,4.0,1208901046
7467,36529,3.0,1222028662
7467,44022,3.0,1214044231
7467,44191,4.5,1287906390
7467,44199,3.5,1222028656
7467,44665,3.5,1222028756
7467,44974,4.0,1261340594
7467,46578,4.5,1244981924
7467,46723,3.5,1261340310
7467,47610,3.0,1222028731
7467,48394,4.0,1222028486
7467,48780,3.0,1222028759
7467,51662,4.0,1208902898
7467,52722,3.5,1208903133
7467,52973,3.5,1208899842
7467,54286,3.0,1222028575
7467,55820,4.5,1214043378
7467,55995,3.0,1222028713
7467,58559,4.5,1261340675
7467,59315,4.0,1213972498
7467,60069,4.0,1230669676
7467,61248,2.0,1222028249
7467,64620,4.0,1261338857
7467,70286,4.0,1287906627
7467,72378,3.5,1261340712
7467,72998,5.0,1261338761
7467,73017,3.5,1287906657
7467,79132,3.0,1287906650
7467,99114,5.0,1359471003
7468,260,5.0,1010585455
7468,593,4.0,1010585517
7468,858,5.0,1010585718
7468,1097,5.0,1010585671
7468,1136,5.0,1010585530
7468,1221,5.0,1010585740
7468,1608,4.0,1010585671
7468,1993,3.0,1010585704
7468,2124,3.0,1010585684
7468,2502,4.0,1010608266
7468,2605,3.0,1010607777
7468,2683,5.0,1010607685
7468,2694,4.0,1010585517
7468,2706,5.0,1010607685
7468,2707,4.0,1010607685
7468,2723,4.0,1010608266
7468,2770,4.0,1010607731
7468,2858,5.0,1010607657
7468,2959,5.0,1010607793
7468,2997,4.0,1010607705
7468,3005,4.0,1010607731
7468,3175,3.0,1010607816
7468,3176,4.0,1010608320
7468,3408,4.0,1010607777
7468,3409,4.0,1010607793
7468,3578,5.0,1010607816
7468,3617,4.0,1010608295
7468,3717,4.0,1010607816
7468,3826,3.0,1010607830
7468,4022,5.0,1010607744
7468,4638,3.0,1010607916
7469,1,5.0,967436367
7469,2,4.0,980127148
7469,3,3.0,980116928
7469,5,5.0,980129632
7469,7,5.0,980116689
7469,10,5.0,980115449
7469,11,4.0,980116535
7469,13,3.0,980127171
7469,20,2.0,980131089
7469,32,4.0,980114065
7469,34,5.0,967436483
7469,39,3.0,980116360
7469,48,2.0,980116878
7469,54,2.0,980129800
7469,60,3.0,980117631
7469,62,4.0,980119210
7469,66,1.0,980116149
7469,95,3.0,980115982
7469,110,4.0,967436927
7469,111,1.0,980115096
7469,112,4.0,980130322
7469,135,3.0,980129690
7469,141,3.0,980129092
7469,153,3.0,980126610
7469,161,3.0,980113749
7469,165,4.0,980115862
7469,173,2.0,980130483
7469,181,1.0,980127379
7469,185,2.0,980114711
7469,193,1.0,980119743
7469,196,1.0,980114744
7469,204,2.0,980131110
7469,208,3.0,980130466
7469,235,2.0,967436400
7469,239,5.0,980116897
7469,252,3.0,980116714
7469,253,1.0,980112996
7469,260,5.0,967436824
7469,273,1.0,980113226
7469,276,1.0,980129888
7469,277,3.0,980119775
7469,292,2.0,980115494
7469,316,2.0,980130278
7469,317,3.0,980117631
7469,318,4.0,980117817
7469,327,2.0,980114777
7469,329,4.0,980114363
7469,332,1.0,980114711
7469,344,3.0,980129464
7469,354,3.0,980119166
7469,355,2.0,980127347
7469,356,5.0,980113782
7469,357,3.0,980128899
7469,364,4.0,980117294
7469,366,1.0,980113156
7469,367,3.0,980117608
7469,368,4.0,980113551
7469,371,2.0,980119452
7469,374,2.0,980127358
7469,377,4.0,980115292
7469,380,5.0,980116588
7469,382,1.0,980113181
7469,383,3.0,980113579
7469,410,3.0,980129240
7469,415,3.0,980116128
7469,420,2.0,967431959
7469,423,3.0,980130898
7469,426,2.0,980113131
7469,429,1.0,980129872
7469,432,2.0,980129775
7469,434,2.0,980126528
7469,435,2.0,980114504
7469,437,2.0,980130044
7469,438,2.0,980131110
7469,440,4.0,980116408
7469,454,3.0,980115472
7469,457,3.0,980115073
7469,471,4.0,980116555
7469,480,4.0,980114220
7469,485,3.0,980129838
7469,488,1.0,980119522
7469,494,3.0,980115603
7469,500,4.0,980129398
7469,504,4.0,980114711
7469,508,4.0,980119150
7469,512,1.0,980113181
7469,514,3.0,980129129
7469,516,2.0,980113916
7469,520,2.0,980129757
7469,524,4.0,980118995
7469,527,5.0,980113651
7469,533,2.0,980131043
7469,536,3.0,980119849
7469,539,3.0,980116608
7469,541,4.0,967433140
7469,542,3.0,980129757
7469,543,2.0,980115449
7469,546,2.0,967431735
7469,551,3.0,980117264
7469,552,4.0,980129398
7469,553,5.0,980113528
7469,558,3.0,980117689
7469,585,3.0,980129157
7469,586,4.0,967432261
7469,587,2.0,967432222
7469,588,5.0,980117294
7469,589,4.0,967436858
7469,592,4.0,967432471
7469,594,3.0,980126818
7469,595,5.0,980117237
7469,596,2.0,980126867
7469,597,2.0,967432355
7469,609,2.0,980127020
7469,616,3.0,980127020
7469,631,2.0,980117488
7469,639,2.0,980129129
7469,648,4.0,980117136
7469,653,3.0,980117689
7469,661,3.0,980126986
7469,673,3.0,980117726
7469,674,4.0,967433043
7469,688,2.0,980113955
7469,719,1.0,980129872
7469,724,1.0,980113099
7469,733,5.0,980115472
7469,736,3.0,967431242
7469,737,2.0,980114828
7469,742,1.0,980113021
7469,750,4.0,980113651
7469,761,3.0,980130402
7469,762,1.0,980126543
7469,780,5.0,980113823
7469,782,2.0,980115982
7469,783,3.0,980117402
7469,785,2.0,980129309
7469,786,4.0,980115862
7469,798,3.0,980116047
7469,801,3.0,980126941
7469,818,2.0,980129583
7469,830,3.0,980129819
7469,832,3.0,980115394
7469,837,4.0,967436614
7469,842,1.0,980113276
7469,849,3.0,980114777
7469,852,3.0,980116608
7469,858,4.0,980117786
7469,870,4.0,967431697
7469,880,1.0,980114852
7469,891,1.0,980116183
7469,899,4.0,980116289
7469,902,5.0,980116268
7469,904,4.0,980114997
7469,912,5.0,980113651
7469,913,4.0,980117058
7469,914,4.0,980116289
7469,915,4.0,980116390
7469,919,5.0,967437057
7469,920,2.0,967431697
7469,921,4.0,967434891
7469,923,4.0,980117817
7469,924,4.0,967432742
7469,934,4.0,980129157
7469,948,3.0,980118289
7469,953,5.0,967431435
7469,954,5.0,980118118
7469,973,4.0,980118834
7469,986,3.0,980126903
7469,987,2.0,980119084
7469,1005,3.0,980127263
7469,1007,2.0,980113551
7469,1010,4.0,980127118
7469,1013,4.0,980118721
7469,1014,3.0,980127268
7469,1015,3.0,980127020
7469,1017,3.0,980126903
7469,1019,4.0,980114313
7469,1020,2.0,980129109
7469,1021,4.0,980127148
7469,1022,3.0,980117294
7469,1023,4.0,967436244
7469,1025,3.0,980126986
7469,1028,5.0,980117351
7469,1029,3.0,980126903
7469,1032,3.0,980126941
7469,1035,5.0,980117264
7469,1036,5.0,967433662
7469,1037,1.0,980114711
7469,1042,3.0,980128922
7469,1073,4.0,967436727
7469,1077,3.0,980114108
7469,1079,4.0,967433919
7469,1080,4.0,967431475
7469,1081,3.0,967436153
7469,1083,4.0,980117351
7469,1088,2.0,980116629
7469,1090,3.0,980113725
7469,1091,3.0,967432689
7469,1092,2.0,980117136
7469,1097,4.0,967433749
7469,1099,4.0,967433421
7469,1100,2.0,967432179
7469,1101,3.0,967436022
7469,1120,2.0,980119150
7469,1124,3.0,967435045
7469,1125,4.0,980128557
7469,1127,3.0,980114108
7469,1128,1.0,980113226
7469,1129,4.0,967433789
7469,1130,1.0,980113100
7469,1135,2.0,980129310
7469,1136,4.0,967436367
7469,1196,5.0,967431131
7469,1197,5.0,967435302
7469,1198,5.0,967431341
7469,1199,4.0,967433210
7469,1200,5.0,967432853
7469,1201,4.0,967436927
7469,1203,4.0,980118013
7469,1206,4.0,980114026
7469,1208,4.0,980113697
7469,1209,4.0,980113413
7469,1210,5.0,967435483
7469,1214,5.0,967436824
7469,1219,3.0,980112844
7469,1220,5.0,967433171
7469,1221,4.0,980117817
7469,1225,4.0,967432888
7469,1230,3.0,967436400
7469,1231,4.0,967435483
7469,1233,4.0,967433171
7469,1234,4.0,967436510
7469,1238,5.0,967434603
7469,1240,4.0,967435933
7469,1246,3.0,967432522
7469,1247,4.0,980116268
7469,1250,4.0,980113674
7469,1252,4.0,980114997
7469,1254,4.0,980130205
7469,1258,4.0,967431243
7469,1259,4.0,967435807
7469,1262,4.0,967437029
7469,1263,2.0,967433662
7469,1265,5.0,967436456
7469,1266,3.0,980113413
7469,1267,4.0,980115035
7469,1270,5.0,967433011
7469,1271,2.0,980118747
7469,1272,3.0,980113674
7469,1275,3.0,967434251
7469,1276,4.0,967431243
7469,1278,5.0,967431628
7469,1282,3.0,980126903
7469,1283,4.0,980113413
7469,1284,5.0,980117058
7469,1286,4.0,967435727
7469,1287,4.0,967436858
7469,1291,5.0,967431322
7469,1292,5.0,967431903
7469,1293,3.0,980118413
7469,1297,4.0,967435401
7469,1299,3.0,967434476
7469,1300,1.0,967431475
7469,1302,4.0,967432522
7469,1303,4.0,967437057
7469,1304,4.0,967436429
7469,1307,4.0,967432689
7469,1320,4.0,980113079
7469,1321,1.0,980112907
7469,1327,1.0,980113307
7469,1333,3.0,980112874
7469,1334,1.0,980112967
7469,1339,1.0,980113049
7469,1340,1.0,980112874
7469,1345,1.0,980112967
7469,1347,2.0,967435009
7469,1350,1.0,980112967
7469,1356,4.0,980114314
7469,1359,4.0,980127321
7469,1367,3.0,980127171
7469,1370,4.0,967432222
7469,1371,4.0,980114711
7469,1372,3.0,980114255
7469,1373,4.0,967432689
7469,1374,5.0,967435807
7469,1375,4.0,967435807
7469,1376,5.0,967435807
7469,1377,3.0,980126507
7469,1378,3.0,967431628
7469,1379,2.0,980113579
7469,1380,3.0,967434139
7469,1385,2.0,980130898
7469,1387,5.0,967436824
7469,1388,2.0,980113333
7469,1391,1.0,980113916
7469,1393,2.0,980116326
7469,1394,3.0,967435357
7469,1395,3.0,967435996
7469,1409,3.0,980116844
7469,1422,3.0,980115839
7469,1429,4.0,967436975
7469,1431,2.0,967431959
7469,1438,2.0,980116012
7469,1445,3.0,980113955
7469,1459,3.0,980115394
7469,1461,3.0,980129726
7469,1474,3.0,980127347
7469,1479,4.0,980116012
7469,1485,5.0,980129240
7469,1495,1.0,980127411
7469,1499,1.0,980116149
7469,1500,3.0,980126199
7469,1515,2.0,980115982
7469,1517,3.0,967436546
7469,1527,4.0,980114314
7469,1552,4.0,980115839
7469,1562,3.0,980126756
7469,1569,1.0,967436685
7469,1580,5.0,980114255
7469,1584,4.0,980114108
7469,1587,3.0,967433521
7469,1588,3.0,980127300
7469,1591,4.0,980114744
7469,1599,2.0,980131143
7469,1602,3.0,980130099
7469,1608,3.0,980115887
7469,1610,4.0,967432261
7469,1614,3.0,980129564
7469,1616,3.0,980113881
7469,1617,5.0,980114997
7469,1625,4.0,980115209
7469,1641,3.0,980128737
7469,1645,3.0,980112937
7469,1653,3.0,980114220
7469,1663,5.0,967435903
7469,1673,3.0,980118013
7469,1674,4.0,967436244
7469,1676,2.0,980113845
7469,1679,2.0,967433349
7469,1682,3.0,967436044
7469,1689,5.0,980117136
7469,1690,4.0,980113131
7469,1693,3.0,980118854
7469,1702,3.0,980117726
7469,1707,2.0,980127432
7469,1711,3.0,980117164
7469,1713,4.0,980127194
7469,1717,1.0,980113131
7469,1722,4.0,980115494
7469,1732,3.0,967433108
7469,1739,2.0,980127432
7469,1747,3.0,980118747
7469,1779,2.0,980114777
7469,1784,3.0,980128576
7469,1792,2.0,980115942
7469,1826,1.0,980127411
7469,1831,3.0,967434603
7469,1839,2.0,967434891
7469,1848,4.0,967436756
7469,1858,4.0,980128841
7469,1862,1.0,980114952
7469,1863,2.0,967434686
7469,1873,3.0,967434823
7469,1876,3.0,967433627
7469,1883,1.0,980129049
7469,1911,3.0,967433689
7469,1918,4.0,967434570
7469,1920,2.0,980113916
7469,1927,5.0,980113651
7469,1937,4.0,980128717
7469,1951,4.0,980117402
7469,1953,4.0,967436858
7469,1954,5.0,967436927
7469,1955,3.0,980118804
7469,1956,4.0,967435076
7469,1957,4.0,967433349
7469,1958,1.0,967435933
7469,1959,2.0,967435076
7469,1961,3.0,967435357
7469,1962,3.0,967432522
7469,1965,2.0,980114108
7469,1968,4.0,967433210
7469,1970,1.0,980113333
7469,1971,1.0,980113276
7469,1973,1.0,980113157
7469,1974,2.0,967434011
7469,1975,1.0,967434011
7469,1976,1.0,967434011
7469,1982,3.0,967434173
7469,1985,1.0,980113276
7469,1991,1.0,980113276
7469,1992,1.0,967432179
7469,1997,3.0,980112844
7469,1999,1.0,967432222
7469,2000,5.0,967434520
7469,2001,4.0,967432597
7469,2002,4.0,980119605
7469,2003,1.0,980113100
7469,2006,4.0,967434686
7469,2009,4.0,980114255
7469,2010,4.0,980114026
7469,2011,3.0,967433011
7469,2012,3.0,967432133
7469,2013,3.0,980130818
7469,2017,1.0,980117488
7469,2018,3.0,980126941
7469,2019,5.0,967436824
7469,2021,3.0,967433713
7469,2025,2.0,980116512
7469,2028,4.0,967435589
7469,2034,2.0,980114604
7469,2040,3.0,980126986
7469,2042,3.0,980127194
7469,2044,2.0,967433662
7469,2046,3.0,967433919
7469,2047,3.0,980127194
7469,2048,3.0,967434139
7469,2049,3.0,967431243
7469,2053,3.0,980114828
7469,2054,4.0,967432597
7469,2059,3.0,967435125
7469,2076,3.0,980117101
7469,2078,4.0,980117294
7469,2080,3.0,980116326
7469,2081,4.0,967432597
7469,2082,4.0,980127093
7469,2083,5.0,980117402
7469,2084,2.0,980117464
7469,2085,3.0,980126941
7469,2087,3.0,980117316
7469,2088,1.0,967435235
7469,2089,3.0,980126903
7469,2090,3.0,980127020
7469,2092,1.0,980127411
7469,2095,3.0,980127118
7469,2096,3.0,980117264
7469,2097,3.0,980113021
7469,2100,3.0,967435755
7469,2105,2.0,980114504
7469,2108,3.0,980128596
7469,2109,5.0,980128523
7469,2110,2.0,967433598
7469,2111,2.0,967434686
7469,2112,3.0,980126353
7469,2115,4.0,967431322
7469,2117,2.0,967435009
7469,2118,1.0,980112996
7469,2121,1.0,967433572
7469,2122,2.0,967433349
7469,2123,3.0,967432471
7469,2124,3.0,980129219
7469,2130,2.0,967432971
7469,2133,3.0,967432809
7469,2134,4.0,967436187
7469,2135,4.0,980117402
7469,2141,4.0,967432888
7469,2142,4.0,980127148
7469,2144,3.0,967435679
7469,2145,3.0,967435302
7469,2146,3.0,967435807
7469,2148,1.0,980113131
7469,2150,4.0,967434104
7469,2151,3.0,980129310
7469,2160,2.0,980112937
7469,2161,2.0,980117608
7469,2174,2.0,967433072
7469,2177,2.0,980129345
7469,2193,3.0,967436215
7469,2194,4.0,967436093
7469,2247,2.0,980129022
7469,2249,2.0,967432323
7469,2253,2.0,980117726
7469,2259,2.0,967433140
7469,2268,3.0,980126236
7469,2273,4.0,967435559
7469,2278,3.0,980115394
7469,2279,1.0,980113226
7469,2288,1.0,980112937
7469,2296,3.0,967434968
7469,2297,3.0,967436187
7469,2302,3.0,980128670
7469,2311,4.0,967432742
7469,2312,2.0,967433349
7469,2315,1.0,980116109
7469,2321,3.0,967435211
7469,2322,4.0,967435727
7469,2324,5.0,967431435
7469,2325,2.0,980129925
7469,2335,1.0,967436153
7469,2338,1.0,980116168
7469,2344,3.0,967435559
7469,2346,3.0,980114108
7469,2352,4.0,967433108
7469,2353,3.0,980130696
7469,2354,3.0,967435559
7469,2355,4.0,967431402
7469,2359,4.0,967436153
7469,2365,1.0,980114744
7469,2366,3.0,967436891
7469,2367,1.0,980113207
7469,2369,2.0,980116826
7469,2371,4.0,967433919
7469,2372,4.0,967432522
7469,2374,3.0,967434173
7469,2375,2.0,967434823
7469,2376,3.0,967436153
7469,2377,2.0,967431475
7469,2378,3.0,967435211
7469,2382,1.0,980130159
7469,2383,1.0,980130159
7469,2384,5.0,967433011
7469,2393,4.0,967435807
7469,2396,4.0,967435616
7469,2398,5.0,980118234
7469,2399,2.0,967435589
7469,2400,1.0,980127300
7469,2401,3.0,967435125
7469,2402,3.0,967435401
7469,2404,2.0,967435401
7469,2405,2.0,967434453
7469,2406,4.0,967435515
7469,2407,4.0,967433462
7469,2408,2.0,980129800
7469,2409,3.0,980119410
7469,2413,2.0,967433462
7469,2414,4.0,967431628
7469,2416,4.0,967433011
7469,2418,3.0,967435009
7469,2420,4.0,967434453
7469,2421,3.0,967434453
7469,2422,2.0,967434453
7469,2423,5.0,967432471
7469,2424,3.0,967436276
7469,2428,2.0,967433827
7469,2431,2.0,967435152
7469,2440,3.0,967432946
7469,2447,3.0,980119269
7469,2450,1.0,967434301
7469,2454,1.0,980113049
7469,2455,2.0,967433969
7469,2456,1.0,980114828
7469,2457,3.0,967435559
7469,2458,3.0,980126773
7469,2459,4.0,980113307
7469,2461,1.0,980113307
7469,2463,4.0,967435589
7469,2468,2.0,967434453
7469,2469,3.0,967435152
7469,2470,4.0,967433549
7469,2471,2.0,967433549
7469,2473,3.0,967435755
7469,2474,3.0,967433521
7469,2475,3.0,967432778
7469,2476,3.0,967434227
7469,2478,3.0,967435996
7469,2490,4.0,980115472
7469,2505,2.0,967432778
7469,2513,1.0,980113333
7469,2517,1.0,980113207
7469,2518,4.0,967434939
7469,2519,1.0,980113049
7469,2520,5.0,980119551
7469,2523,2.0,980116128
7469,2524,3.0,980119467
7469,2525,1.0,980114504
7469,2528,3.0,980114338
7469,2529,3.0,980114108
7469,2535,2.0,980130994
7469,2539,4.0,980128841
7469,2548,1.0,980113348
7469,2554,1.0,980114396
7469,2565,4.0,980117351
7469,2566,1.0,980127411
7469,2568,2.0,980126756
7469,2571,3.0,967436927
7469,2574,2.0,980129959
7469,2616,2.0,967432179
7469,2628,5.0,980114314
7469,2634,1.0,980112996
7469,2637,1.0,980112907
7469,2640,4.0,967435903
7469,2641,3.0,967435903
7469,2642,1.0,967435903
7469,2643,1.0,980114933
7469,2644,1.0,980112907
7469,2646,1.0,980112967
7469,2647,1.0,980112907
7469,2650,1.0,980112937
7469,2652,1.0,980113276
7469,2653,1.0,980113049
7469,2657,3.0,980112967
7469,2662,3.0,980114220
7469,2664,2.0,980112844
7469,2668,1.0,980113181
7469,2693,3.0,980120075
7469,2699,3.0,967432133
7469,2700,2.0,980128785
7469,2701,3.0,980113599
7469,2706,4.0,980128753
7469,2712,2.0,980118589
7469,2713,1.0,980113276
7469,2716,5.0,967434065
7469,2717,4.0,967434065
7469,2719,1.0,980113307
7469,2720,1.0,980130099
7469,2723,4.0,980129280
7469,2724,1.0,980116670
7469,2730,1.0,980118551
7469,2735,2.0,967434104
7469,2736,3.0,967433246
