userId,movieId,rating,timestamp
2669,73017,5.0,1440979792
2669,74789,5.0,1440980125
2669,77561,2.5,1402879861
2669,78499,4.0,1402879204
2669,79091,4.5,1403479210
2669,79132,5.0,1402878886
2669,79702,3.5,1440980012
2669,80463,4.0,1440979814
2669,81834,5.0,1440979228
2669,81847,5.0,1402879310
2669,83086,4.0,1402879598
2669,86833,4.0,1402879995
2669,88125,4.5,1402879857
2669,88810,5.0,1440978545
2669,89745,3.0,1440979798
2669,91094,3.5,1402879514
2669,91529,3.0,1440979099
2669,93721,5.0,1440978533
2669,95167,5.0,1440978948
2669,95858,5.0,1440978497
2669,96079,4.0,1440980089
2669,96588,4.0,1402879481
2669,97913,5.0,1440978401
2669,98809,4.5,1402879985
2669,99149,5.0,1402879441
2669,101142,3.5,1440978445
2669,104841,3.0,1440980107
2669,106696,5.0,1402879379
2669,115617,5.0,1440978340
2669,116823,4.0,1440978427
2669,134853,5.0,1451519510
2670,364,5.0,1496513679
2670,1032,5.0,1496512844
2670,1235,5.0,1496512875
2670,1354,5.0,1496512868
2670,1721,5.0,1496513317
2670,2571,5.0,1496513456
2670,3949,5.0,1496513865
2670,4896,3.5,1496513933
2670,6377,4.0,1496513504
2670,6874,5.0,1496512882
2670,48394,2.5,1496513846
2670,58559,3.5,1496513400
2670,104841,3.0,1496513309
2670,112852,4.0,1496513209
2670,142534,5.0,1496512888
2671,1644,1.0,1307505378
2671,1911,0.5,1307505390
2671,2025,3.5,1307506214
2671,2105,1.0,1307505161
2671,2135,0.5,1307506247
2671,2338,0.5,1307505678
2671,2662,0.5,1307505562
2671,2926,1.0,1307506013
2671,2990,1.0,1307505727
2671,3515,2.0,1307511082
2671,3545,1.5,1307506108
2671,54503,2.0,1307505621
2671,81591,4.5,1307506346
2672,1,5.0,852489881
2672,3,5.0,852489912
2672,65,4.0,852490003
2672,99,4.0,852490068
2672,141,3.0,852489882
2672,169,5.0,852491324
2672,276,5.0,852491012
2672,277,5.0,852490733
2672,317,5.0,852490918
2672,344,3.0,852490878
2672,367,3.0,852491480
2672,420,3.0,852491481
2672,480,5.0,852491057
2672,575,3.0,852491012
2672,586,5.0,852490732
2672,593,5.0,852490732
2672,594,3.0,852490733
2672,596,3.0,852490733
2672,609,4.0,852490037
2672,688,5.0,852491324
2672,711,4.0,852490037
2672,762,3.0,852489974
2672,852,5.0,852490068
2672,1036,4.0,852491056
2672,1073,5.0,852489938
2672,1393,3.0,852490211
2672,1409,5.0,852490355
2673,10,4.0,832086260
2673,15,4.0,832087008
2673,32,5.0,832086385
2673,44,3.0,832086551
2673,70,3.0,832086774
2673,95,3.0,832086435
2673,110,5.0,832086359
2673,112,5.0,832086741
2673,153,3.0,832086191
2673,157,4.0,833276531
2673,158,4.0,832086503
2673,161,3.0,832086313
2673,168,1.0,832086503
2673,173,3.0,832086447
2673,177,3.0,832086912
2673,188,5.0,832086912
2673,193,2.0,832086580
2673,204,3.0,832086503
2673,208,5.0,832086332
2673,223,4.0,832086551
2673,235,3.0,833276202
2673,239,3.0,832087088
2673,253,5.0,832086332
2673,266,4.0,832086385
2673,267,2.0,832087395
2673,277,3.0,832086566
2673,282,4.0,833276193
2673,288,5.0,832086359
2673,292,3.0,832086332
2673,293,5.0,832086503
2673,296,4.0,832086173
2673,300,3.0,832086332
2673,316,5.0,832086260
2673,318,3.0,832086260
2673,329,3.0,832086260
2673,337,3.0,832086435
2673,344,5.0,832086191
2673,353,5.0,832086962
2673,356,3.0,833276571
2673,362,3.0,833276445
2673,364,3.0,832087073
2673,367,3.0,833276232
2673,380,3.0,832086807
2673,410,5.0,832086359
2673,431,3.0,833276531
2673,434,3.0,832086313
2673,435,3.0,832087335
2673,437,3.0,832087414
2673,442,3.0,832086962
2673,454,3.0,832087252
2673,457,4.0,832086616
2673,480,3.0,833276370
2673,485,4.0,833276704
2673,508,4.0,833276492
2673,515,4.0,832087115
2673,543,4.0,833276571
2673,551,5.0,832087060
2673,552,3.0,832086980
2673,553,4.0,832086447
2673,555,5.0,832086538
2673,588,4.0,832086191
2673,589,4.0,833276309
2673,590,3.0,832086170
2673,592,4.0,832086170
2673,593,3.0,832086626
2673,616,4.0,832087073
2673,648,4.0,833276090
2673,737,1.0,832087021
2674,2471,4.5,1222671477
2675,32,4.0,1294648994
2675,47,4.0,1294648376
2675,50,4.5,1294648280
2675,253,3.5,1294648131
2675,260,4.5,1294648959
2675,290,4.5,1294648697
2675,296,4.0,1294647362
2675,318,5.0,1294648314
2675,593,4.0,1294648733
2675,743,2.0,1294646875
2675,778,4.5,1294648748
2675,880,0.5,1294646942
2675,1036,5.0,1294649146
2675,1061,4.5,1294648114
2675,1089,3.5,1294647428
2675,1090,4.5,1294648707
2675,1198,4.5,1294648429
2675,1213,4.0,1294648348
2675,1222,4.5,1294648383
2675,1291,4.5,1294648640
2675,1466,4.5,1294648804
2675,1644,2.5,1294646832
2675,1704,4.0,1294648811
2675,1831,3.0,1294646840
2675,1911,3.0,1294646859
2675,2126,1.0,1294646991
2675,2329,4.5,1294648300
2675,2371,3.5,1294646902
2675,2433,3.5,1294647050
2675,2502,4.0,1294648514
2675,2542,5.0,1294647260
2675,2571,4.5,1294648495
2675,2808,3.5,1294647069
2675,2959,4.5,1294648290
2675,2990,3.0,1294647093
2675,3254,3.5,1294646996
2675,3328,2.5,1294647080
2675,3452,3.5,1294647087
2675,3624,2.5,1294646822
2675,3897,4.0,1294647545
2675,4011,5.0,1294647277
2675,4226,4.0,1294648363
2675,4239,4.5,1294648102
2675,4262,4.5,1294647319
2675,4321,3.0,1294646867
2675,4974,0.5,1294647700
2675,4993,4.5,1294648904
2675,5349,3.5,1294647577
2675,5810,3.5,1294647029
2675,6188,4.5,1294647343
2675,7153,4.5,1294648911
2675,7451,0.5,1294647853
2675,7482,4.5,1294648530
2675,8376,2.5,1294647885
2675,8636,3.0,1294647586
2675,26471,5.0,1294649060
2675,27277,3.0,1294647755
2675,27831,4.0,1294648085
2675,32587,3.5,1294648935
2675,33794,4.0,1294647655
2675,37731,4.0,1294648106
2675,44195,5.0,1294648977
2675,48516,4.5,1294647520
2675,49530,4.5,1294647480
2675,54272,4.0,1294647962
2675,54503,4.0,1294648020
2675,54997,3.5,1294648784
2675,55820,4.5,1294647299
2675,58559,5.0,1294647637
2675,59315,3.5,1294647611
2675,59725,2.0,1294647804
2675,61024,4.5,1294647989
2675,68073,4.0,1294647463
2675,68157,4.5,1294648394
2675,68522,4.5,1294648630
2675,74458,4.0,1294648110
2675,77561,3.5,1294647617
2675,78174,0.5,1294647810
2675,79132,4.0,1294647944
2675,79702,4.0,1294647926
2676,50,3.0,1407797907
2676,593,3.5,1407798117
2676,1197,3.5,1407798111
2676,1438,1.5,1407795613
2676,2959,3.0,1407798069
2676,5171,3.0,1407795871
2676,5505,2.5,1407796373
2676,5618,3.5,1407798074
2676,6157,1.5,1407795750
2676,6305,1.0,1407796702
2676,6536,3.0,1407797543
2676,6810,3.0,1407796936
2676,7060,4.0,1407797183
2676,26662,3.5,1407796131
2676,54281,4.0,1407797385
2676,71518,3.0,1407797446
2676,83613,2.5,1407797349
2676,90746,3.5,1407797063
2676,99149,2.0,1407797606
2676,105844,4.0,1407797497
2677,7,3.0,1139883158
2677,173,3.0,1139883212
2677,420,3.5,1139883131
2677,432,4.0,1139883206
2677,494,4.0,1139883139
2677,653,4.0,1139883137
2677,832,5.0,1139883223
2677,908,5.0,1139883220
2677,1274,5.0,1139884109
2677,1304,4.5,1139883134
2677,1374,4.5,1139883173
2677,1407,3.5,1139883151
2677,1485,3.0,1139883214
2677,1653,4.0,1139883209
2677,2012,4.5,1139883127
2677,2640,3.5,1139883227
2677,3275,3.0,1139884312
2677,3285,4.0,1139883803
2677,3300,2.0,1139884166
2677,3355,3.5,1139883953
2677,3745,4.5,1139883808
2677,3793,5.0,1139884009
2677,3827,4.5,1139884145
2677,3831,4.5,1139884282
2677,3889,4.0,1139883819
2677,3948,5.0,1139884249
2677,3972,3.5,1139884357
2677,3981,3.5,1139884148
2677,3986,3.5,1139884194
2677,3994,4.5,1139884098
2677,3996,5.0,1139883546
2677,3997,4.0,1139883767
2677,3999,3.0,1139883701
2677,4014,4.0,1139884308
2677,4027,4.5,1139883540
2677,4232,4.5,1139883690
2677,4238,5.0,1139883969
2677,4270,4.5,1139883679
2677,4299,5.0,1139883694
2677,4306,5.0,1139883499
2677,4366,4.0,1139884051
2677,4367,4.5,1139883684
2677,4383,5.0,1139883948
2677,4446,4.5,1139883814
2677,4643,3.5,1139883673
2677,4886,5.0,1139884031
2677,4887,4.5,1139883787
2677,4896,4.5,1139883434
2677,4963,4.0,1139884264
2677,4973,5.0,1139884227
2677,4995,4.5,1139883920
2677,5218,5.0,1139883642
2677,5313,4.5,1139883805
2677,5349,5.0,1139883473
2677,5378,4.5,1139883660
2677,5400,3.0,1139883740
2677,5445,5.0,1139883914
2677,5459,4.0,1139884117
2677,5502,5.0,1139884154
2677,5504,4.0,1139883793
2677,5611,4.0,1139883823
2677,5816,4.5,1139883437
2677,5881,3.5,1139884170
2677,5882,4.5,1139883597
2677,5944,4.0,1139884129
2677,5952,4.5,1139883527
2677,6003,4.0,1139884373
2677,6156,4.0,1139883731
2677,6157,4.0,1139883663
2677,6218,5.0,1139884339
2677,6294,4.0,1139883783
2677,6333,5.0,1139883476
2677,6365,5.0,1139884135
2677,6377,4.5,1139883515
2677,6378,3.5,1139883622
2677,6383,3.5,1139883670
2677,6534,4.0,1139883692
2677,6539,5.0,1139883513
2677,6541,3.0,1139883733
2677,6564,4.0,1139883745
2677,6624,2.5,1139883869
2677,6754,4.0,1139884042
2677,6776,4.5,1139884394
2677,6863,3.5,1139884321
2677,6934,4.5,1139884121
2677,6942,4.5,1139884301
2677,6947,4.0,1139883645
2677,6959,3.5,1139883791
2677,7143,5.0,1139883493
2677,7153,4.5,1139883543
2677,7163,5.0,1139884181
2677,7324,2.5,1139883607
2677,7376,3.5,1139883780
2677,7454,3.5,1139883682
2677,7458,4.0,1139883588
2677,7841,4.0,1139884017
2677,7842,4.0,1139884012
2677,8360,5.0,1139883497
2677,8368,4.5,1139883479
2677,8640,4.0,1139883675
2677,8665,4.0,1139883483
2677,8865,3.5,1139883613
2677,8961,5.0,1139883529
2677,8965,3.0,1139883657
2677,8972,5.0,1139883586
2677,8977,3.5,1139883750
2677,8985,2.5,1139883697
2677,32596,3.5,1139883582
2677,33158,3.5,1139883725
2677,33493,4.0,1139883456
2677,33615,5.0,1139883599
2677,33679,4.5,1139883629
2677,34048,4.0,1139883626
2677,34150,4.0,1139883737
2677,34319,5.0,1139884133
2677,34332,4.5,1139883574
2677,34437,3.0,1139883651
2677,35836,3.5,1139884353
2677,37386,4.5,1139883321
2677,40815,4.5,1139883354
2677,41997,5.0,1139883305
2678,44,1.0,1331078856
2678,546,0.5,1331079029
2678,1059,4.0,1331078890
2678,1092,4.0,1331078865
2678,1350,3.0,1331079042
2678,1371,3.0,1331078880
2678,1375,3.5,1331078848
2678,1645,5.0,1331078852
2678,1717,3.0,1331078974
2678,2021,1.0,1331078899
2678,2140,5.0,1331078936
2678,2193,4.0,1331078905
2678,2393,3.5,1331078924
2678,4446,3.0,1331079010
2678,5903,5.0,1331079046
2679,327,2.0,1209955424
2679,372,3.0,1209955357
2679,485,1.5,1209955265
2679,1345,4.0,1209955370
2679,1372,2.0,1209955306
2679,1376,2.5,1209955283
2679,1690,1.5,1209955321
2679,1909,3.0,1209955312
2679,2064,4.0,1209955377
2679,2105,3.5,1209955341
2679,2140,4.0,1209955388
2679,2160,4.0,1209955421
2679,2968,4.0,1209955354
2679,2985,3.0,1209955256
2679,3210,2.5,1209955393
2679,3863,2.5,1209955385
2680,1,4.0,869052095
2680,2,3.0,869310148
2680,6,5.0,869057333
2680,8,3.0,869310802
2680,9,1.0,869057333
2680,15,2.0,869310774
2680,16,5.0,869060157
2680,18,3.0,869057506
2680,20,2.0,869309890
2680,21,5.0,869058505
2680,22,3.0,869309768
2680,24,1.0,869310650
2680,25,3.0,869052095
2680,27,1.0,869310663
2680,31,1.0,869310591
2680,32,5.0,869052095
2680,34,3.0,869310890
2680,36,2.0,869056606
2680,39,3.0,869310636
2680,47,5.0,869058705
2680,50,5.0,869058505
2680,60,4.0,869310868
2680,62,3.0,869052095
2680,66,1.0,869061533
2680,69,4.0,869059367
2680,70,3.0,869059472
2680,78,3.0,869309565
2680,81,4.0,869057620
2680,86,3.0,869058093
2680,89,3.0,869059533
2680,93,4.0,869310561
2680,95,4.0,869052095
2680,104,4.0,869057506
2680,110,1.0,869058638
2680,111,4.0,869059209
2680,112,3.0,869057432
2680,123,5.0,869057749
2680,125,5.0,869059631
2680,145,1.0,869059533
2680,147,3.0,869309003
2680,150,2.0,869309522
2680,153,3.0,869310890
2680,157,3.0,869059242
2680,160,1.0,869310561
2680,161,2.0,869310171
2680,162,3.0,869308671
2680,163,4.0,869309116
2680,164,2.0,869309309
2680,165,3.0,869059301
2680,169,1.0,869310923
2680,170,1.0,869309875
2680,173,2.0,869310591
2680,175,3.0,869309059
2680,180,4.0,869059112
2680,185,3.0,869310675
2680,188,4.0,869059472
2680,194,4.0,869059133
2680,196,3.0,869309383
2680,198,5.0,869059185
2680,208,2.0,869310171
2680,209,3.0,869309522
2680,216,4.0,869059112
2680,219,1.0,869310064
2680,223,5.0,869058214
2680,225,3.0,869310397
2680,227,1.0,869310397
2680,228,2.0,869309875
2680,230,3.0,869309928
2680,231,3.0,869309439
2680,234,2.0,869310319
2680,245,1.0,869309439
2680,246,3.0,869059720
2680,252,2.0,869059301
2680,253,5.0,869310890
2680,257,3.0,869309681
2680,259,4.0,869309003
2680,260,5.0,869056357
2680,273,1.0,869309696
2680,280,1.0,869059209
2680,281,1.0,869309059
2680,288,3.0,869061909
2680,291,1.0,869310352
2680,292,3.0,869059157
2680,296,5.0,869057460
2680,297,3.0,869309466
2680,300,3.0,869309175
2680,305,3.0,869309970
2680,314,2.0,869310014
2680,316,1.0,869310774
2680,318,5.0,869058560
2680,319,5.0,869059472
2680,322,4.0,869059157
2680,330,2.0,869309725
2680,338,1.0,869059982
2680,344,3.0,869059982
2680,348,3.0,869308930
2680,349,3.0,869310197
2680,350,1.0,869310332
2680,353,2.0,869309828
2680,356,3.0,869309003
2680,357,3.0,869309745
2680,358,1.0,869309565
2680,364,2.0,869310461
2680,366,4.0,869310219
2680,367,3.0,869059631
2680,370,3.0,869308815
2680,376,3.0,869061065
2680,377,4.0,869309643
2680,379,3.0,869309875
2680,380,3.0,869310377
2680,382,1.0,869309768
2680,407,5.0,869309358
2680,413,3.0,869059631
2680,415,3.0,869309928
2680,419,2.0,869310719
2680,420,3.0,869059631
2680,423,4.0,869309486
2680,424,3.0,869310259
2680,428,5.0,869059301
2680,432,3.0,869310083
2680,433,3.0,869309309
2680,434,3.0,869310757
2680,437,3.0,869310437
2680,438,3.0,869309970
2680,441,5.0,869059241
2680,442,3.0,869309620
2680,444,1.0,869310352
2680,454,3.0,869310544
2680,455,1.0,869310912
2680,456,4.0,869308979
2680,457,4.0,869308979
2680,459,5.0,869309792
2680,464,3.0,869309910
2680,466,3.0,869309247
2680,478,3.0,869310219
2680,480,5.0,869309082
2680,482,4.0,869059301
2680,489,3.0,869310488
2680,493,4.0,869059720
2680,494,2.0,869057332
2680,500,3.0,869310083
2680,505,1.0,869310421
2680,507,3.0,869308852
2680,511,4.0,869309666
2680,514,3.0,869059112
2680,520,3.0,869059720
2680,521,4.0,869059367
2680,524,4.0,869309950
2680,527,4.0,869059301
2680,529,3.0,869059472
2680,535,4.0,869061851
2680,537,3.0,869309828
2680,538,2.0,869308953
2680,539,1.0,869310117
2680,541,2.0,869058505
2680,547,2.0,869310116
2680,548,3.0,869310045
2680,551,4.0,869309040
2680,552,4.0,869310518
2680,555,5.0,869059242
2680,566,1.0,869310045
2680,585,3.0,869310744
2680,587,2.0,869310789
2680,589,3.0,869061887
2680,590,4.0,869310868
2680,592,5.0,869310014
2680,593,5.0,869059982
2680,595,3.0,869310890
2680,606,2.0,869310197
2680,608,4.0,869056606
2680,628,4.0,869057356
2680,637,3.0,869059080
2680,648,3.0,869052095
2680,653,3.0,869057432
2680,662,2.0,869057977
2680,694,3.0,869058193
2680,700,2.0,869309666
2680,708,4.0,869056605
2680,710,3.0,869061276
2680,711,1.0,869061584
2680,716,3.0,869057978
2680,719,4.0,869058115
2680,724,1.0,869057664
2680,725,3.0,869060853
2680,733,5.0,869056357
2680,736,2.0,869052095
2680,737,1.0,869061326
2680,742,3.0,869061021
2680,778,5.0,869056606
2680,780,3.0,869052095
2680,782,3.0,869058093
2680,784,2.0,869060742
2680,785,3.0,869057333
2680,786,1.0,869056357
2680,788,2.0,869057620
2680,799,2.0,869057506
2680,800,2.0,869057333
2680,809,2.0,869060963
2680,832,3.0,869056357
2680,833,1.0,869060790
2680,849,3.0,869057333
2680,852,3.0,869057333
2680,858,5.0,869056357
2680,880,2.0,869060790
2680,882,4.0,869058133
2680,891,1.0,869061298
2680,994,3.0,869057664
2680,996,3.0,869057913
2680,999,5.0,869057590
2680,1003,4.0,869057793
2680,1004,2.0,869061227
2680,1020,3.0,869309745
2680,1031,3.0,869309828
2680,1036,5.0,869059186
2680,1037,5.0,869309792
2680,1047,1.0,869056606
2680,1059,2.0,869059185
2680,1073,3.0,869056357
2680,1089,5.0,869058505
2680,1097,3.0,869309383
2680,1100,3.0,869309643
2680,1101,3.0,869309439
2680,1105,3.0,869310963
2680,1120,3.0,869057620
2680,1127,3.0,869059472
2680,1130,4.0,869309131
2680,1136,5.0,869058505
2680,1196,5.0,869058560
2680,1197,5.0,869058505
2680,1198,5.0,869058560
2680,1200,5.0,869059367
2680,1207,4.0,869058775
2680,1210,4.0,869056606
2680,1213,5.0,869057525
2680,1214,3.0,869058738
2680,1219,5.0,869059533
2680,1221,5.0,869059413
2680,1225,1.0,869308886
2680,1228,4.0,869059413
2680,1240,3.0,869059367
2680,1242,3.0,869058705
2680,1259,1.0,869058775
2680,1265,4.0,869058670
2680,1266,2.0,869058705
2680,1270,4.0,869058738
2680,1291,5.0,869058637
2680,1320,1.0,869309383
2680,1339,3.0,869309466
2680,1342,1.0,869309620
2680,1343,5.0,869308871
2680,1345,4.0,869309040
2680,1347,5.0,869309210
2680,1361,1.0,869308979
2680,1366,3.0,869060816
2680,1367,1.0,869057356
2680,1370,5.0,869059472
2680,1377,2.0,869309792
2680,1378,5.0,869309227
2680,1379,4.0,869309768
2680,1385,2.0,869309264
2680,1387,3.0,869308780
2680,1388,3.0,869310014
2680,1393,3.0,869056357
2680,1395,3.0,869309191
2680,1396,3.0,869058670
2680,1407,4.0,869057333
2680,1408,4.0,869309341
2680,1422,1.0,869060963
2680,1447,2.0,869057946
2680,1459,2.0,869056037
2680,1544,4.0,869057793
2680,1573,4.0,869057590
2681,173,2.0,1032961587
2681,256,1.0,1032961550
2681,260,3.0,1032961603
2681,382,4.0,1039442042
2681,442,3.0,1039442022
2681,910,5.0,1039474164
2681,1079,5.0,1039474117
2681,1136,5.0,1039474100
2681,1197,5.0,1039441945
2681,1198,5.0,1032961550
2681,1221,5.0,1032961587
2681,1259,5.0,1039474140
2681,1265,5.0,1039474213
2681,1270,5.0,1039441928
2681,1307,5.0,1039474140
2681,1373,3.0,1039442042
2681,1376,3.0,1039441983
2681,1573,1.0,1039441807
2681,1772,2.0,1039441936
2681,1784,5.0,1039474174
2681,2023,4.0,1032961532
2681,2146,5.0,1032961532
2681,2297,3.0,1032961587
2681,2324,5.0,1039474279
2681,2396,3.0,1039474164
2681,2431,3.0,1039442042
2681,2716,5.0,1039474245
2681,2717,3.0,1039441877
2681,2791,5.0,1039441859
2681,2804,5.0,1039474232
2681,2858,5.0,1039474100
2681,2997,4.0,1039474189
2681,3039,5.0,1039474257
2681,3114,4.0,1039474232
2681,3261,4.0,1032961532
2681,3362,4.0,1039474140
2681,3363,5.0,1039474164
2681,3481,5.0,1039474303
2681,3707,4.0,1039441838
2681,3785,4.0,1039441913
2681,3827,3.0,1039441859
2681,3897,5.0,1039474257
2681,4148,3.0,1039441824
2681,4361,5.0,1039474303
2681,4398,1.0,1039474203
2681,4474,5.0,1039441983
2681,4993,5.0,1032961669
2681,4995,5.0,1032961669
2681,5053,1.0,1032961587
2681,5152,4.0,1032961669
2681,5449,3.0,1039441928
2681,5459,3.0,1039442000
2682,10,3.0,840183027
2682,17,5.0,840183217
2682,58,5.0,840183613
2682,141,4.0,840183239
2682,150,4.0,840182899
2682,165,3.0,840182967
2682,186,3.0,840183217
2682,208,3.0,840183027
2682,265,5.0,840183267
2682,266,4.0,840183116
2682,272,5.0,840183556
2682,282,5.0,840183176
2682,292,3.0,840183005
2682,296,4.0,840182899
2682,339,2.0,840183027
2682,344,2.0,840182967
2682,350,4.0,840183176
2682,356,3.0,840183052
2682,357,4.0,840183158
2682,367,3.0,840183085
2682,377,4.0,840183085
2682,454,4.0,840183063
2682,457,5.0,840183005
2682,480,3.0,840183052
2682,508,5.0,840183267
2682,509,5.0,840183217
2682,527,5.0,840183140
2682,539,3.0,840183158
2682,587,3.0,840183140
2682,590,4.0,840182899
2682,593,4.0,840182985
2682,597,4.0,840183140
2682,608,3.0,840183726
2682,765,3.0,840183425
2683,110,3.0,1011744685
2683,135,2.0,1011223507
2683,217,2.0,1011223554
2683,266,2.0,1011744929
2683,318,4.0,1011223435
2683,350,4.0,1011223472
2683,356,4.0,1011744787
2683,527,3.0,1011744547
2683,750,5.0,1011744547
2683,760,4.0,1011744872
2683,805,3.0,1011223554
2683,912,4.0,1011744547
2683,920,5.0,1011744729
2683,969,4.0,1011744650
2683,1090,4.0,1011744547
2683,1183,3.0,1011744756
2683,1204,4.0,1011744584
2683,1208,5.0,1011744584
2683,1210,4.0,1011223435
2683,1222,4.0,1011744617
2683,1233,5.0,1011744547
2683,1234,5.0,1011223507
2683,1250,5.0,1011744617
2683,1262,3.0,1011744547
2683,1263,4.0,1011744650
2683,1272,3.0,1011744617
2683,1299,4.0,1011744617
2683,1408,2.0,1011744929
2683,1925,4.0,1011744872
2683,1936,3.0,1011744787
2683,1944,3.0,1011744617
2683,1960,4.0,1011744729
2683,2028,5.0,1011744584
2683,2067,4.0,1011744872
2683,2179,3.0,1011223472
2683,2202,4.0,1011744685
2683,2287,3.0,1011744787
2683,2427,2.0,1011744826
2683,2662,2.0,1011744729
2683,2669,3.0,1011744929
2683,2670,3.0,1011744729
2683,2890,2.0,1011744729
2683,2944,3.0,1011744650
2683,3035,5.0,1011744685
2683,3062,2.0,1011744729
2683,3066,2.0,1011744963
2683,3102,3.0,1011223554
2683,3196,4.0,1011744584
2683,3585,3.0,1011744826
2683,3654,2.0,1011744756
2683,3753,2.0,1011744826
2683,3801,4.0,1011223472
2683,3811,4.0,1011744617
2683,3836,2.0,1011744963
2683,3985,3.0,1011744963
2683,4047,2.0,1011744826
2683,4103,4.0,1011744787
2683,4223,3.0,1011744872
2683,4323,2.0,1011744983
2683,4338,3.0,1011744685
2683,4339,2.0,1011744685
2683,4577,2.0,1011744826
2683,4918,3.0,1011744929
2683,4922,2.0,1011744872
2683,4923,3.0,1011744929
2683,5001,4.0,1011744240
2683,5008,4.0,1011744212
2683,5010,4.0,1011744212
2683,5027,2.0,1011744143
2683,5029,2.0,1011744143
2683,5033,2.0,1011744104
2683,5036,2.0,1011744104
2683,5039,1.0,1011744104
2683,5040,2.0,1011744104
2683,5043,1.0,1011744060
2683,5049,3.0,1011744060
2683,5063,3.0,1011743954
2684,32,4.0,1033008788
2684,50,4.0,1033009058
2684,260,5.0,1033007418
2684,296,4.0,1033008026
2684,318,5.0,1033007900
2684,482,5.0,1033009128
2684,515,4.0,1033008561
2684,520,2.0,1033007545
2684,527,3.0,1033008732
2684,541,4.0,1033007562
2684,589,3.0,1033009669
2684,593,4.0,1033007937
2684,828,3.0,1033008459
2684,835,3.0,1033007465
2684,858,4.0,1033007921
2684,1089,4.0,1033009167
2684,1136,3.0,1033007921
2684,1196,5.0,1033007937
2684,1198,4.0,1033007529
2684,1210,5.0,1033007505
2684,1219,2.0,1033008620
2684,1221,4.0,1033008487
2684,1240,3.0,1033008125
2684,1246,5.0,1033008293
2684,1249,4.0,1033008096
2684,1258,2.0,1033008096
2684,1261,1.0,1033008762
2684,1291,5.0,1033008732
2684,1304,3.0,1033008799
