userId,movieId,rating,timestamp
8659,7638,3.0,1083714588
8659,7647,3.0,1083714500
8659,7650,3.0,1184957002
8659,7669,3.5,1246866317
8659,7675,3.0,1083714272
8659,7697,2.0,1083714369
8659,7698,4.0,1084323139
8659,7700,4.0,1083714395
8659,7702,3.5,1083714175
8659,7704,3.0,1083714036
8659,7705,4.0,1083713955
8659,7706,4.0,1083713945
8659,7707,3.0,1083713923
8659,7708,3.5,1083713829
8659,7713,3.5,1083713778
8659,7714,3.0,1083713723
8659,7716,3.0,1083713868
8659,7719,3.5,1083713657
8659,7720,3.5,1083713602
8659,7723,3.0,1083713551
8659,7726,3.5,1083715848
8659,7727,3.0,1083713316
8659,7728,4.0,1083713279
8659,7730,3.0,1083713234
8659,7745,3.5,1083712955
8659,7748,4.0,1083713034
8659,7749,3.5,1140467397
8659,7751,3.5,1083712895
8659,7752,3.0,1083712826
8659,7753,3.5,1083712777
8659,7756,4.0,1245120836
8659,7757,3.5,1083798066
8659,7766,4.5,1083797775
8659,7767,4.5,1140467115
8659,7768,3.0,1083797724
8659,7770,3.0,1083797613
8659,7771,4.5,1083792083
8659,7772,3.0,1083797548
8659,7774,3.0,1085428539
8659,7775,3.0,1083797279
8659,7781,3.0,1083797314
8659,7782,3.0,1083876562
8659,7784,2.0,1109460020
8659,7785,3.5,1089759040
8659,7786,3.0,1083876493
8659,7787,3.5,1083876406
8659,7789,3.0,1181154029
8659,7790,3.0,1083975485
8659,7791,3.5,1083975346
8659,7792,3.5,1083975246
8659,7802,3.5,1083975173
8659,7808,2.5,1083975417
8659,7814,3.0,1412896076
8659,7815,3.5,1083974858
8659,7816,2.0,1176408913
8659,7817,3.0,1083974745
8659,7818,4.0,1083974689
8659,7820,4.0,1083974574
8659,7822,3.0,1083974678
8659,7825,3.5,1083974519
8659,7826,4.0,1083974477
8659,7828,3.5,1083973696
8659,7831,3.0,1084228007
8659,7832,3.0,1091471677
8659,7833,3.5,1084228079
8659,7834,3.0,1084227955
8659,7835,3.0,1084228118
8659,7836,3.5,1084227852
8659,7838,3.0,1084227725
8659,7839,3.5,1084227768
8659,7840,4.5,1084227306
8659,7844,4.0,1147484088
8659,7845,2.5,1107812051
8659,7850,3.0,1276201837
8659,7879,3.0,1084497584
8659,7881,3.0,1084497547
8659,7883,3.0,1084497494
8659,7884,2.5,1084497525
8659,7885,2.5,1229392116
8659,7888,3.5,1084497392
8659,7889,3.5,1084497353
8659,7890,3.0,1084497078
8659,7892,2.5,1084497012
8659,7893,2.5,1084497038
8659,7894,3.5,1084496969
8659,7895,3.0,1084496914
8659,7896,4.0,1084496840
8659,7897,3.5,1084496828
8659,7898,3.5,1084496785
8659,7899,3.5,1095493471
8659,7900,3.0,1084496718
8659,7901,3.0,1084496652
8659,7916,3.0,1084323001
8659,7917,3.0,1084322972
8659,7918,3.5,1084322766
8659,7919,4.0,1084322700
8659,7921,2.0,1084496417
8659,7922,3.0,1084496523
8659,7923,3.5,1084496459
8659,7924,4.0,1084322611
8659,7925,4.0,1084322654
8659,7926,4.0,1084322450
8659,7928,3.5,1084496346
8659,7930,2.0,1159293142
8659,7931,3.0,1084496278
8659,7932,3.5,1084496188
8659,7933,3.5,1084496145
8659,7934,4.0,1084477323
8659,7937,3.5,1084496076
8659,7938,4.0,1084496024
8659,7939,3.5,1084495967
8659,7940,3.5,1084495853
8659,7941,4.0,1084495910
8659,7943,4.0,1084495771
8659,7944,3.5,1084495754
8659,7945,3.5,1084495722
8659,7946,3.0,1084495670
8659,7947,3.5,1084495624
8659,7948,3.5,1084495577
8659,7949,3.5,1084495497
8659,7958,2.5,1084495176
8659,7959,2.5,1084495123
8659,7979,4.0,1084494992
8659,7980,3.0,1084494942
8659,7981,4.0,1165799055
8659,7983,4.0,1084494884
8659,7987,3.0,1084735398
8659,7990,3.5,1084494827
8659,7991,3.0,1084670846
8659,7992,3.0,1089758675
8659,7993,3.5,1084670752
8659,7995,3.0,1084670669
8659,8003,3.5,1084497144
8659,8007,3.0,1084670602
8659,8008,4.5,1084570722
8659,8009,3.0,1084670513
8659,8010,3.0,1084670498
8659,8012,3.5,1084670383
8659,8014,4.0,1096424563
8659,8015,3.5,1084670292
8659,8016,3.0,1084670228
8659,8017,3.5,1084670173
8659,8024,3.0,1084670029
8659,8033,3.5,1084669949
8659,8039,3.5,1084669875
8659,8040,3.5,1084669837
8659,8041,2.0,1084669776
8659,8042,4.0,1084669075
8659,8043,2.0,1084669677
8659,8044,4.0,1084669066
8659,8045,3.5,1084669627
8659,8056,3.5,1179516566
8659,8057,3.5,1084669576
8659,8063,3.5,1084669503
8659,8068,4.0,1084669450
8659,8069,3.0,1084669407
8659,8092,3.5,1084735234
8659,8094,4.5,1084734752
8659,8095,3.0,1084735168
8659,8119,3.5,1084929975
8659,8120,3.5,1084929923
8659,8121,4.0,1111431105
8659,8123,3.0,1085428263
8659,8124,2.5,1084929707
8659,8125,4.0,1143165876
8659,8126,3.5,1084929629
8659,8128,4.0,1148340321
8659,8131,3.0,1084929526
8659,8132,2.5,1084929455
8659,8136,2.0,1085704574
8659,8140,3.5,1084929182
8659,8141,2.5,1084929116
8659,8143,3.5,1084929054
8659,8147,3.5,1084928931
8659,8153,4.0,1084928707
8659,8154,4.0,1084928677
8659,8158,3.5,1084928789
8659,8167,4.0,1084928587
8659,8169,3.0,1084928541
8659,8183,4.0,1085168394
8659,8187,3.0,1085184829
8659,8188,4.0,1181965060
8659,8190,3.5,1085184786
8659,8191,3.5,1085184681
8659,8194,3.5,1085184650
8659,8195,3.0,1085184607
8659,8196,3.0,1085184467
8659,8197,4.0,1085184348
8659,8198,3.0,1112040167
8659,8199,4.0,1085183909
8659,8201,3.5,1085184993
8659,8203,3.5,1085348397
8659,8206,3.5,1085183774
8659,8207,4.0,1085183713
8659,8208,3.5,1168303415
8659,8220,3.0,1085348302
8659,8221,3.0,1085183543
8659,8222,3.0,1089758446
8659,8225,2.5,1085348070
8659,8227,4.0,1124658059
8659,8228,4.5,1085339714
8659,8232,4.0,1085347748
8659,8235,4.0,1085339677
8659,8236,3.5,1085347677
8659,8237,3.5,1085347624
8659,8238,3.0,1085347454
8659,8239,3.5,1208198572
8659,8240,2.5,1085347371
8659,8252,3.0,1085428076
8659,8254,3.0,1085427973
8659,8256,3.5,1085507042
8659,8257,4.0,1085506869
8659,8259,3.0,1085506906
8659,8260,3.5,1132087257
8659,8261,3.5,1085427783
8659,8262,3.5,1085427864
8659,8263,3.5,1085427413
8659,8264,3.5,1085427373
8659,8265,3.0,1085427260
8659,8266,2.5,1085507011
8659,8268,3.0,1085506942
8659,8269,3.0,1085506971
8659,8270,3.5,1085506988
8659,8272,3.0,1132475209
8659,8273,3.5,1190315979
8659,8275,3.5,1085603906
8659,8291,3.0,1085683366
8659,8293,3.0,1085683074
8659,8294,3.0,1085683015
8659,8295,3.5,1085682942
8659,8302,3.5,1085704589
8659,8329,3.5,1109448113
8659,8330,4.0,1210975948
8659,8331,4.0,1195671490
8659,8332,3.0,1085774928
8659,8334,3.5,1085774610
8659,8335,4.0,1282541133
8659,8336,3.5,1085774530
8659,8337,4.0,1085780366
8659,8338,3.5,1085780391
8659,8339,3.5,1085780409
8659,8340,4.0,1085780440
8659,8341,4.0,1085780454
8659,8360,3.5,1099859664
8659,8361,3.0,1170985854
8659,8362,3.0,1150659527
8659,8364,3.5,1116439226
8659,8366,3.5,1140901412
8659,8368,4.5,1088316109
8659,8370,3.5,1116962882
8659,8376,3.5,1123706432
8659,8377,3.0,1085936704
8659,8378,3.0,1085936640
8659,8379,3.5,1085935953
8659,8380,2.0,1085936576
8659,8381,3.5,1085936537
8659,8382,2.5,1085936498
8659,8383,3.0,1123739024
8659,8384,3.0,1085935836
8659,8385,3.0,1085936408
8659,8388,3.0,1101694148
8659,8391,3.0,1089758269
8659,8395,3.0,1086139305
8659,8397,3.5,1086139169
8659,8398,3.0,1085987770
8659,8399,3.0,1085987746
8659,8400,3.5,1086139015
8659,8401,3.5,1085987709
8659,8403,2.5,1086138927
8659,8404,3.5,1085987645
8659,8407,3.0,1086138863
8659,8410,3.5,1085987603
8659,8420,3.5,1268516454
8659,8422,3.5,1085987532
8659,8423,4.0,1107114783
8659,8424,3.0,1089758069
8659,8425,2.0,1125171625
8659,8446,4.0,1086138749
8659,8447,2.5,1086138723
8659,8450,3.5,1086138652
8659,8451,4.0,1086138629
8659,8456,3.5,1088363053
8659,8457,3.5,1090354571
8659,8458,3.5,1086138142
8659,8459,4.0,1086138092
8659,8460,3.0,1086138042
8659,8461,3.0,1086137969
8659,8462,3.5,1086137910
8659,8463,3.5,1086137851
8659,8464,3.5,1110828998
8659,8465,3.5,1086137814
8659,8469,3.5,1272670982
8659,8477,4.0,1192731273
8659,8480,3.5,1086203515
8659,8481,4.0,1086203440
8659,8482,3.5,1086203425
8659,8483,3.0,1086203368
8659,8486,3.5,1086203271
8659,8487,3.0,1086203229
8659,8491,4.0,1086295829
8659,8492,4.0,1086370819
8659,8493,3.5,1086370697
8659,8494,3.5,1086369952
8659,8495,3.0,1152999356
8659,8496,3.5,1086370009
8659,8499,3.0,1086370653
8659,8501,3.0,1086479660
8659,8502,3.5,1086479624
8659,8503,3.5,1107114565
8659,8504,3.5,1143835552
8659,8507,3.0,1086760695
8659,8511,3.5,1086760321
8659,8512,3.0,1086760336
8659,8516,4.0,1244763997
8659,8518,3.0,1086880151
8659,8520,3.0,1086880179
8659,8521,3.5,1086980074
8659,8522,4.0,1086980092
8659,8524,3.5,1086980108
8659,8525,3.0,1086980119
8659,8526,2.5,1125088955
8659,8527,3.0,1155933889
8659,8528,3.5,1126134645
8659,8529,3.5,1101691103
8659,8530,4.0,1123451082
8659,8533,3.5,1153352850
8659,8534,3.0,1203109959
8659,8540,3.5,1087162646
8659,8541,3.0,1087163116
8659,8542,4.0,1087162709
8659,8543,3.5,1087163049
8659,8544,3.0,1087163010
8659,8571,3.0,1087498298
8659,8572,3.0,1087498277
8659,8574,4.0,1134503639
8659,8579,3.5,1087581554
8659,8583,3.5,1087581488
8659,8584,3.5,1087581475
8659,8585,3.0,1087581443
8659,8586,3.0,1087581423
8659,8587,3.0,1134949641
8659,8588,2.0,1136257262
8659,8591,3.0,1107114423
8659,8592,3.0,1087603693
8659,8593,3.0,1087603658
8659,8594,2.5,1123529684
8659,8595,3.5,1087603585
8659,8596,3.0,1087930703
8659,8600,4.0,1087930657
8659,8602,3.5,1087930630
8659,8609,4.0,1113353516
8659,8610,3.5,1088022437
8659,8611,3.5,1088022410
8659,8612,3.5,1088316408
8659,8613,3.0,1088316391
8659,8614,3.0,1088316320
8659,8615,3.0,1088316307
8659,8616,3.0,1088316281
8659,8617,3.0,1088316236
8659,8618,3.5,1088316187
8659,8619,3.0,1104176466
8659,8620,4.0,1237587247
8659,8623,3.5,1088452828
8659,8626,3.0,1118691271
8659,8628,2.5,1088902884
8659,8629,3.5,1145562617
8659,8631,3.5,1088902632
8659,8633,3.0,1088902537
8659,8634,2.5,1088902470
8659,8636,4.5,1102277381
8659,8638,4.0,1100463035
8659,8640,3.0,1121536315
8659,8641,3.0,1121643267
8659,8644,3.0,1121407113
8659,8646,3.0,1089056681
8659,8649,3.0,1089056590
8659,8650,4.0,1143578567
8659,8651,2.5,1089056525
8659,8652,2.5,1089227608
8659,8653,3.5,1089227523
8659,8654,3.0,1089227464
8659,8655,2.5,1089227405
8659,8656,4.0,1164761993
8659,8657,3.5,1089227331
8659,8661,3.5,1089227142
8659,8662,3.0,1089227082
8659,8664,3.5,1089227019
8659,8665,3.5,1103488257
8659,8666,2.0,1132696089
8659,8668,3.0,1089662885
8659,8669,3.0,1089505928
8659,8670,3.5,1111431087
8659,8672,3.0,1089505895
8659,8673,3.0,1089505865
8659,8675,4.0,1089505850
8659,8676,2.0,1089663020
8659,8677,3.0,1089505820
8659,8678,2.5,1089505809
8659,8679,3.5,1089505779
8659,8682,3.0,1089505756
8659,8683,2.5,1089505737
8659,8684,3.5,1163471489
8659,8686,3.0,1089505716
8659,8688,2.5,1089505667
8659,8689,3.5,1089505649
8659,8690,3.5,1089505626
8659,8692,3.5,1089505581
8659,8693,3.5,1089505569
8659,8694,3.5,1089505550
8659,8695,3.5,1089505534
8659,8696,3.0,1089505518
8659,8698,3.0,1089505488
8659,8699,3.0,1089663119
8659,8700,4.0,1089505446
8659,8701,2.0,1089505430
8659,8704,3.0,1089505386
8659,8705,2.0,1089505330
8659,8706,2.0,1089505291
8659,8707,2.5,1089505243
8659,8708,2.5,1089505255
8659,8709,2.5,1089505180
8659,8710,3.5,1089505133
8659,8711,3.5,1089505058
8659,8712,3.5,1089505042
8659,8713,2.0,1089505031
8659,8714,3.0,1089505007
8659,8715,3.5,1089504993
8659,8716,3.5,1089504969
8659,8717,2.5,1089663197
8659,8718,3.5,1089663278
8659,8719,3.5,1089663342
8659,8720,2.5,1089663385
8659,8724,4.0,1120431115
8659,8725,3.5,1089663725
8659,8726,3.5,1089663789
8659,8727,3.5,1089663844
8659,8729,3.0,1089663965
8659,8731,3.5,1089664094
8659,8732,3.0,1089664180
8659,8734,3.0,1089664238
8659,8735,3.0,1089664326
8659,8736,3.0,1089664423
8659,8738,2.5,1214628667
8659,8739,3.5,1219860557
8659,8740,4.0,1180462748
8659,8741,2.5,1089664695
8659,8744,3.0,1089664796
8659,8745,3.0,1089664813
8659,8748,3.5,1090353906
8659,8751,3.5,1089665015
8659,8752,4.0,1089665031
8659,8754,4.0,1089665052
8659,8755,4.5,1090187304
8659,8756,3.0,1089665159
8659,8757,3.5,1089665269
8659,8758,3.5,1089665354
8659,8759,3.0,1089665442
8659,8760,2.0,1089665514
8659,8761,3.5,1089665537
8659,8762,3.0,1089665643
8659,8763,3.0,1101693671
8659,8765,4.0,1089665713
8659,8766,3.5,1089666005
8659,8767,3.5,1089666011
8659,8768,3.5,1089666014
8659,8769,2.5,1089665929
8659,8771,3.0,1089666222
8659,8772,4.0,1089666187
8659,8773,3.5,1089666167
8659,8774,3.5,1089666243
8659,8775,4.0,1089666305
8659,8778,3.0,1089666378
8659,8779,3.5,1094405461
8659,8780,3.0,1089666423
8659,8781,3.0,1155935550
8659,8783,3.0,1200785376
8659,8784,4.0,1105993751
8659,8785,4.0,1149271888
8659,8786,4.0,1183429062
8659,8789,3.0,1090187224
8659,8796,3.5,1090353707
8659,8797,4.0,1090353758
8659,8798,4.0,1104781585
8659,8801,3.0,1095707950
8659,8802,3.0,1090880442
8659,8807,3.5,1122320209
8659,8808,3.0,1131048749
8659,8809,4.0,1104631382
8659,8813,3.5,1224618612
8659,8814,2.5,1202255196
8659,8816,2.5,1091985043
8659,8817,3.0,1091985008
8659,8818,3.0,1091984871
8659,8819,2.0,1091985147
8659,8820,2.5,1091984742
8659,8821,2.5,1091984697
8659,8823,2.5,1091984649
8659,8824,3.0,1091984553
8659,8826,3.5,1180861107
8659,8827,3.5,1091984478
8659,8828,3.0,1091984382
8659,8833,3.0,1229477903
8659,8835,2.5,1123529604
8659,8836,3.0,1168719927
8659,8838,3.5,1093306598
8659,8840,3.0,1093306537
8659,8841,3.5,1116524576
8659,8842,2.5,1093306501
8659,8843,2.5,1093306480
8659,8844,4.0,1153855942
8659,8848,3.5,1093369607
8659,8850,3.0,1093369432
8659,8851,3.5,1093369656
8659,8852,3.5,1093369687
8659,8853,2.5,1093369728
8659,8857,3.0,1093369790
8659,8860,3.5,1161723282
8659,8864,2.5,1126554493
8659,8865,3.0,1141759091
8659,8866,3.0,1121219020
8659,8868,3.0,1132086131
8659,8873,4.0,1109542011
8659,8874,3.5,1136081704
8659,8875,3.5,1095037328
8659,8876,3.0,1095037316
8659,8877,3.0,1095037276
8659,8879,3.5,1095037212
8659,8880,3.5,1095037190
8659,8881,3.5,1095037176
8659,8882,3.0,1095037172
8659,8883,2.0,1095707679
8659,8884,2.5,1095037136
8659,8885,2.5,1095707618
8659,8887,2.5,1095037079
8659,8888,2.5,1103920561
8659,8889,2.0,1095037017
8659,8890,2.0,1095036966
8659,8891,2.0,1095036924
8659,8894,2.5,1095707811
8659,8896,3.0,1095036849
8659,8897,2.5,1095036788
8659,8898,3.5,1095036738
8659,8899,3.0,1095036610
8659,8900,3.0,1095036589
8659,8901,3.0,1095036456
8659,8903,2.5,1095036542
8659,8905,2.5,1095707769
8659,8907,3.0,1134767544
8659,8908,3.5,1153174741
8659,8910,3.0,1137780785
8659,8912,2.5,1127847264
8659,8913,3.0,1141679847
8659,8916,3.5,1108949821
8659,8917,3.5,1147196758
8659,8920,3.5,1097281115
8659,8921,3.5,1097281099
8659,8923,3.5,1097281083
8659,8924,3.5,1097281027
8659,8928,3.0,1097280775
8659,8929,2.5,1097280701
8659,8930,3.5,1108327235
8659,8931,3.0,1097280625
8659,8932,2.5,1097280580
8659,8933,3.5,1097280520
8659,8934,3.0,1097280446
8659,8935,2.5,1097280443
8659,8936,3.5,1097280332
8659,8937,4.0,1106509841
8659,8938,3.5,1118605498
8659,8943,4.0,1115536448
8659,8946,2.5,1123450988
8659,8948,3.0,1161994809
8659,8949,4.5,1104024167
8659,8950,3.0,1159292893
8659,8951,4.0,1113167939
8659,8958,4.0,1107681156
8659,8961,4.0,1111347269
8659,8965,4.0,1232610483
8659,8966,3.5,1119206509
8659,8968,3.0,1130103914
8659,8970,4.0,1111958172
8659,8972,3.0,1159998053
8659,8973,4.0,1114974203
8659,8976,3.5,1100125331
8659,8977,2.0,1108242632
8659,8981,3.5,1112553206
8659,8983,3.5,1114370297
8659,8984,3.0,1175131537
8659,8985,2.5,1123450666
8659,8986,3.0,1101692973
8659,8989,3.5,1101692905
8659,8992,3.0,1101692776
8659,8994,2.5,1101692666
8659,8995,2.5,1101692591
8659,8997,3.5,1101692520
8659,8998,4.0,1101692407
8659,8999,3.5,1101692460
8659,9000,3.5,1101692457
8659,9001,3.0,1101692329
8659,9002,3.5,1101692257
8659,9003,2.0,1101692206
8659,9006,3.0,1101691942
8659,9007,3.0,1101691904
8659,9008,3.5,1101691768
8659,9011,3.5,1101691649
8659,9012,3.0,1101691586
8659,9013,2.0,1111693267
8659,9014,4.0,1101691412
8659,9015,2.5,1125260082
8659,9018,3.0,1110184395
8659,25736,3.0,1227491225
8659,25739,3.5,1311976651
8659,25743,3.0,1381797807
8659,25746,3.5,1202254148
8659,25747,3.5,1299897603
8659,25750,4.0,1164161644
8659,25751,4.0,1231622334
8659,25752,3.5,1167943699
8659,25753,4.0,1139362201
8659,25755,3.5,1173992808
8659,25757,3.0,1151640510
8659,25762,3.5,1203621154
8659,25764,4.0,1173992788
8659,25765,3.0,1276380086
8659,25766,4.0,1159293736
8659,25768,3.5,1264816859
8659,25769,3.5,1144801144
8659,25773,3.5,1107682335
8659,25774,3.5,1195672112
8659,25775,3.5,1241650767
8659,25777,4.0,1123450613
8659,25778,3.0,1238787728
8659,25782,3.5,1228434509
8659,25783,3.0,1228506409
8659,25786,3.5,1266606965
8659,25787,3.0,1302381588
8659,25788,4.0,1155931023
8659,25789,3.5,1228506440
8659,25794,3.5,1239043289
8659,25795,3.5,1110828619
8659,25797,3.5,1229014428
8659,25798,3.5,1229558400
8659,25800,3.5,1262208562
8659,25801,3.0,1268258784
8659,25802,3.0,1134948610
8659,25804,3.0,1299020363
8659,25805,3.5,1184954979
8659,25806,3.0,1279400371
8659,25807,3.5,1227491412
8659,25808,3.0,1263516266
8659,25809,3.0,1240944030
8659,25810,3.5,1233606628
8659,25811,3.5,1264816956
8659,25812,3.5,1269976909
8659,25816,3.0,1397610041
8659,25818,3.5,1232590400
8659,25819,3.0,1233440350
8659,25820,3.0,1233102805
8659,25822,3.0,1281557968
8659,25825,4.0,1125170580
8659,25826,3.5,1110828605
8659,25827,4.0,1109964358
8659,25828,4.0,1107682313
8659,25830,3.5,1274907623
8659,25831,3.0,1271104887
8659,25832,3.5,1225934782
8659,25833,4.0,1173299814
8659,25834,4.0,1234467901
8659,25835,4.0,1110828577
8659,25837,3.5,1250197303
8659,25839,4.0,1107682297
8659,25840,4.0,1223938083
8659,25841,3.5,1110828541
8659,25842,4.0,1247256887
8659,25843,3.0,1290469016
8659,25846,4.0,1238400317
8659,25850,4.0,1160964051
8659,25851,3.0,1280267004
8659,25854,3.5,1239392687
8659,25855,4.0,1107682286
8659,25856,4.0,1123450594
8659,25859,3.5,1249336865
8659,25860,3.5,1239221971
8659,25861,3.0,1264204848
8659,25864,3.5,1279400444
8659,25865,3.5,1106422487
8659,25866,3.5,1155412352
8659,25868,4.0,1168303382
8659,25869,3.5,1257991685
8659,25870,4.0,1161978861
8659,25871,3.0,1356762738
8659,25872,3.0,1290035591
8659,25874,3.5,1273527066
8659,25875,3.0,1245198720
8659,25878,3.0,1224892846
8659,25879,3.0,1236707159
8659,25881,4.0,1239392605
8659,25882,3.0,1277913092
8659,25884,3.5,1329862400
8659,25885,3.5,1230162071
8659,25886,3.5,1107113773
8659,25887,3.5,1370555307
8659,25888,3.0,1181677656
8659,25890,3.5,1245615009
8659,25891,3.5,1126468069
8659,25892,3.0,1301030040
8659,25893,3.5,1123450566
8659,25894,3.5,1316814356
8659,25897,3.0,1297550948
8659,25899,3.5,1176407439
8659,25900,3.5,1226695146
8659,25901,4.0,1149718383
8659,25903,3.5,1173212423
8659,25904,3.5,1103829617
8659,25905,4.0,1226443141
8659,25906,3.5,1123450535
8659,25907,3.0,1292437036
8659,25908,3.0,1173993048
8659,25910,3.5,1278289221
8659,25911,3.5,1240266752
8659,25912,3.0,1269668123
8659,25913,3.0,1255569684
8659,25914,3.5,1257289166
8659,25915,3.5,1266968019
8659,25916,3.5,1168303723
8659,25918,3.5,1244764308
8659,25919,3.0,1350094792
8659,25920,3.5,1268516761
8659,25921,3.0,1272671174
8659,25922,3.0,1271104450
8659,25923,4.0,1124658013
8659,25924,3.5,1181677675
8659,25926,3.5,1240702278
8659,25927,3.5,1128383642
8659,25928,2.5,1297550884
8659,25929,4.0,1169928731
8659,25930,4.0,1181944768
8659,25931,3.5,1154720649
8659,25932,3.0,1354183117
8659,25934,4.0,1222545216
8659,25936,2.0,1353566704
8659,25937,3.5,1110828525
8659,25938,4.0,1149885453
8659,25940,3.5,1124658031
8659,25941,3.0,1222029664
8659,25943,4.0,1201813241
8659,25944,3.5,1239821523
8659,25945,3.5,1169929076
8659,25946,3.5,1209406478
8659,25947,3.5,1123450523
8659,25948,3.5,1278356008
8659,25950,3.5,1236930727
8659,25951,3.5,1173314651
8659,25952,3.5,1109964339
8659,25954,3.5,1123450503
8659,25956,3.0,1393056655
8659,25957,2.5,1357437824
8659,25959,3.5,1249000668
8659,25961,4.0,1173657272
8659,25962,3.5,1173992645
8659,25965,3.5,1262726840
8659,25966,3.0,1259094795
8659,25970,3.0,1411870004
8659,25971,3.5,1107113708
8659,25972,3.5,1231880706
8659,25974,3.0,1249072642
8659,25976,3.0,1271104351
8659,25977,3.0,1223937804
8659,25979,3.0,1232499768
8659,25980,3.5,1275844627
8659,25984,3.5,1251702485
8659,25986,3.5,1242679490
8659,25989,3.5,1251993552
8659,25990,3.0,1269667998
8659,25991,3.0,1261333814
8659,25993,3.0,1184865820
8659,25995,3.5,1168303475
8659,25996,3.5,1123450460
8659,25998,3.0,1264658536
8659,25999,3.5,1130961392
8659,26001,3.5,1264817033
8659,26002,3.0,1159293099
8659,26003,4.0,1266355237
8659,26005,3.5,1168303350
8659,26006,3.0,1276705786
8659,26008,3.0,1356762954
8659,26010,3.0,1255114536
8659,26012,4.0,1168303366
8659,26013,2.0,1307668080
8659,26021,3.0,1249603008
8659,26022,3.0,1269668025
8659,26025,3.5,1238015313
8659,26027,3.0,1268898164
8659,26034,3.5,1231622538
8659,26035,3.0,1244504609
8659,26038,3.5,1123450442
8659,26042,3.0,1274473889
8659,26043,3.0,1245878819
8659,26044,2.5,1372204038
8659,26051,3.5,1244927352
8659,26052,4.0,1145737058
8659,26056,3.5,1249072675
8659,26062,4.0,1250300396
8659,26063,3.5,1294093902
8659,26064,4.0,1151343648
8659,26066,3.0,1279066436
8659,26067,3.0,1237496255
8659,26068,3.0,1254238811
8659,26072,3.5,1252444336
8659,26074,3.0,1274380525
8659,26078,3.5,1181677372
8659,26079,3.5,1224971359
8659,26082,4.0,1159898689
8659,26083,3.5,1243356572
8659,26084,3.5,1111625910
8659,26085,3.5,1130961410
8659,26094,3.5,1145561575
8659,26096,3.0,1168303492
8659,26100,3.0,1263341361
8659,26101,3.5,1132474756
8659,26104,3.5,1252722505
8659,26106,3.0,1107113613
8659,26107,3.0,1223937852
8659,26108,3.0,1439057992
8659,26111,3.5,1181944532
8659,26112,3.0,1109964315
8659,26113,3.5,1227491451
8659,26116,3.5,1125259506
8659,26117,3.5,1163117843
8659,26119,3.5,1161395055
8659,26123,3.0,1195671305
8659,26127,3.0,1294093927
8659,26128,3.0,1106422503
8659,26131,4.0,1108501421
8659,26133,3.5,1224272197
8659,26134,3.0,1173992757
8659,26136,3.5,1195671778
8659,26138,4.0,1156538889
8659,26139,3.0,1173993046
8659,26141,3.0,1244504816
8659,26142,3.5,1230935488
8659,26144,3.0,1174428798
8659,26146,3.0,1286935737
8659,26147,3.0,1223937911
8659,26148,4.0,1161978885
8659,26150,4.0,1140467289
8659,26151,4.0,1174427992
8659,26152,3.0,1130961482
8659,26153,3.0,1247256858
8659,26155,3.0,1181944964
8659,26158,3.5,1221952536
8659,26163,3.5,1179516374
8659,26170,3.5,1168303544
8659,26171,4.0,1170616570
8659,26172,3.5,1111890590
8659,26174,3.5,1103920150
8659,26175,2.5,1272670312
8659,26176,3.0,1432073808
8659,26177,3.0,1233269546
